3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.4012654316450292e-05,-0.0013584261034775696,0.3105017701539211,1.7070541047988635e-08,-3.9367143417623485e-05,0.3105089935463129
5.6044666925034615e-05,-0.0027162747251212108,0.3104800813389473,8.064843016108644e-07,-0.000280192664876118,0.3105086773215624
0.000126078189310467,-0.004072968627669227,0.31044393572479306,6.541121369163516e-06,-0.0008196785528257981,0.310506264363782
0.00022408348230164863,-0.005427931062902025,0.31039333692740306,2.566788648081632e-05,-0.0016594992871778874,0.3104978665682195
0.00035001892859967817,-0.006780586015906548,0.31032829000858203,6.782067306056053e-05,-0.002746783895985946,0.31047866386530626
0.000503831050309698,-0.008130358449033584,0.3102488014754781,0.00014021736178896835,-0.004009431299475914,0.3104446240145921
0.0006854545314692439,-0.009476674545444784,0.31015487927991703,0.00024617465595237753,-0.005378662795962719,0.3103934717683633
0.0008948122455637087,-0.010818961952148026,0.3100465328175898,0.00038572450407322765,-0.006799982244932299,0.3103246651404771
0.0011318152880174129,-0.012156650022418915,0.3099237729270924,0.0005571293382938703,-0.00823603535700334,0.31023879454743497
0.0013963630136466288,-0.013489170057506224,0.30978661188881773,0.000758266575206063,-0.00966482237917156,0.3101368906370274
0.001688343079059002,-0.01481595554752098,0.3096350634237005,0.0009874487451757559,-0.011075924523315213,0.31001992185691246
0.002007631489981531,-0.0161364424114072,0.30946914269181514,0.0012436956374254388,-0.012466459871703316,0.3098885492344535
0.0023540926534973633,-0.017450069235893977,0.309288866290826,0.0015266586149667877,-0.013837672185364901,0.3097430842792903
0.0027275794351695687,-0.018756277513328944,0.3090942522542911,0.001836400789292458,-0.0151924775365114,0.3095835610078908
0.0031279332210279636,-0.020054511878293005,0.30888532004981906,0.002173169402547355,-0.0165339462457577,0.3094098463865641
0.003554983984393082,-0.021344220342897298,0.30866209057707916,0.0025372254972538077,-0.017864531359720333,0.30922174212022413
0.004008550357509307,-0.02262485453066325,0.30842458616566565,0.0029287460242121664,-0.019185809313424836,0.3090190569004402
0.004488439707957258,-0.023895869908888555,0.3081728305728154,0.0033477870497284823,-0.020498520603523293,0.30880164592523907
0.004994448219813491,-0.02515672601940087,0.30790684898097986,0.0037942874074087763,-0.021802749496164984,0.3085694237961684
0.005526360979523376,-0.026406886707602117,0.3076266679952514,0.004268092802072885,-0.023098137510448896,0.30832236004913155
0.006083952066451534,-0.027645820349708524,0.3073323156406441,0.004768985462344682,-0.024384072761307326,0.30806046606567516
0.006666984648071745,-0.028873000078089933,0.30702382135923023,0.005296710427686608,-0.025659831463632973,0.3077837799126216
0.007275211079756445,-0.030087904004614096,0.3067012160071304,0.005850994596761128,-0.02692466915666412,0.3074923530859373
0.007908373009124506,-0.031290015441903324,0.3063645318513609,0.006431558086368708,-0.02817787005931093,0.3071862409241879
0.008566201484902912,-0.03247882312240806,0.306013802566536,0.007038119292919801,-0.02941876665613015,0.30686549690622344
0.00924841707025766,-0.03365382141520931,0.30564906323142604,0.007670395687673756,-0.030646741098709906,0.30653017017207385
0.009954729960545713,-0.03481451054045489,0.3052703503253737,0.008328102270102444,-0.03186121753975017,0.3061803052709991
0.010684840105439339,-0.03596039678134279,0.304877701724565,0.009010949144531237,-0.03306165157033163,0.30581594316200067
0.011438437335371312,-0.03709099269356049,0.3044711566981598,0.009718639147327651,-0.034247520315051135,0.30543712269838436
0.012215201492248385,-0.038205817312093805,0.3040507559042779,0.010450865988528962,-0.03541831478626065,0.30504388209051436
0.013014802564378217,-0.039304396355317316,0.30361654138584515,0.011207313042907306,-0.03657353484194307,0.30463626008040234
0.013836900825553434,-0.0403862624262818,0.303168556566297,0.011987652732147431,-0.037712686414895794,0.3042142967412366
0.014681146978234347,-0.04145095521111329,0.3027068462451412,0.012791546354011092,-0.03883528041576387,0.3037780339270783
0.015547182300770922,-0.0424980216744409,0.3022314565933806,0.0136186441997591,-0.03994083269830889,0.30332751545246056
0.016434638798601957,-0.04352701625177155,0.3017424351487948,0.01446858582500331,-0.04102886458578813,0.3028627870950857
0.017343139359368577,-0.04453750103873043,0.30123983081108335,0.01534100037750209,-0.04209890360712904,0.3023838965040734
0.01827229791187672,-0.04552904597708768,0.3007236938368691,0.01623550692335407,-0.043150484231710015,0.30189089307482797
0.019221719588842775,-0.04650122903749414,0.3001940758345637,0.01715171474332194,-0.04418314850006306,0.30138382782876777
0.020191000893353725,-0.04745363639884809,0.29965102975909447,0.018089223591563463,-0.04519644652012218,0.30086275331695095
0.02117972986897212,-0.04838586262421812,0.2990946099064936,0.01904762392076391,-0.04618993683949389,0.3003277235530097
0.02218748627341562,-0.04929751083324962,0.2985248719083519,0.020026497082730476,-0.047163186721971166,0.2997787939726785
0.02321384175573709,-0.050188192870979566,0.29794187272613426,0.021025415514302315,-0.048115772359649304,0.2992160214135007
0.024258360036932224,-0.05105752947299169,0.29734567064536094,0.022043942916946783,-0.049047279047457364,0.2986394641075788
0.025320597093898743,-0.05190515042684077,0.29673632526965293,0.023081634436084485,-0.049957301339535666,0.2980491816812151
0.026400101346670098,-0.05273069472967874,0.29611389751464295,0.024138036843877202,-0.050845443199556015,0.29744523515695026
0.02749641384884578,-0.05353381074201702,0.2954784496017531,0.025212688727349303,-0.05171131815118772,0.29682768695520967
0.028609068481137704,-0.05431415633755863,0.2948300450518379,0.02630512068242066,-0.05255454943085458,0.29619660089416977
0.02973759214795301,-0.055071399049039536,0.29416874867869663,0.027414855513660855,-0.05337477014254051,0.29555204218743814
0.030881504976929958,-0.05580521621001626,0.29349462658245246,0.0285414084392107,-0.05417162341328479,0.2948940774397198
0.032040320521343486,-0.05651529509253993,0.29280774614280025,0.02977834429166827,-0.05511885933531456,0.29416886438594975
0.033213545965296805,-0.05720133304066041,0.29210817601212524,0.031034129636143326,-0.05603899109643083,0.2934281217465828
0.03440068233161188,-0.057863037599702793,0.2913959861084907,0.032308175243537074,-0.05693162306270516,0.29267193994828095
0.03560122469233247,-0.05850012664126267,0.2906712476084962,0.0335998835781321,-0.05779637236794592,0.29190041130013633
0.03681466238175202,-0.059112328483867285,0.2899340329400093,0.03490864907455245,-0.05863286908955683,0.2911136299817242
0.038040479211876234,-0.059699382009251824,0.28918441577476767,0.03623385841827632,-0.0594407564181017,0.2903116920310193
0.03927815369023144,-0.06026103677420225,0.288422471020856,0.03757489082956686,-0.06021969082049419,0.2894946953322112
0.04052715923992633,-0.060797053117916416,0.2876482748150557,0.038931118350713764,-0.06096934219679606,0.28866273960341055
0.041786964421876495,-0.06130720226483995,0.28686190451507043,0.04030190613648191,-0.06168939403063044,0.2878159263842241
0.04305703315909714,-0.061791266422932034,0.28606343869162604,0.04166522771238624,-0.06234754312226196,0.286979300828308
0.04372296557189902,-0.06138717840057207,0.28602412665199306,0.04293325534419834,-0.06281807482942955,0.2862557836042271
0.04438510950499884,-0.06097588081977007,0.28598474526974954,0.04405187735263291,-0.06303465591797307,0.28570987636040945
0.04504338655742832,-0.060557409120938654,0.28594529461189117,0.045016909661341635,-0.06300693356130983,0.28534585344767077
0.04569771865852618,-0.06013179960078842,0.28590577474553125,0.045852750829205764,-0.06278329156826999,0.28513251349398683
0.046348028077330544,-0.05969908940926695,0.285866185737901,0.04659435333418818,-0.06242251520417881,0.2850258581663281
0.04699423743194286,-0.059259316546394575,0.28582652765634925,0.0472757386698022,-0.06197748685418675,0.2849838743160697
0.04763626969886313,-0.05881251985899648,0.28578680056834216,0.047924254936722616,-0.061488272343835235,0.28497364471691283
0.04827404822229415,-0.05835873903733241,0.28574700454146357,0.04855885938989002,-0.060981158522460485,0.2849730533093119
0.04890749672341448,-0.05789801461162333,0.28570713964341427,0.049190777632307045,-0.06047078857069038,0.2849694923463118
0.049536539309618745,-0.05743038794847598,0.2856672059420126,0.04982525801691046,-0.05996340919107443,0.28495738618806576
0.05016110048372398,-0.05695590124720532,0.2856272035051935,0.05046356201032882,-0.059460043917795635,0.28493563772300085
0.05078110515314113,-0.056474597536055146,0.2855871324010092,0.05110470613733154,-0.058959024674156715,0.2849055345567475
0.051396478639010285,-0.055986520668317545,0.2855469926976285,0.05174675439969087,-0.05845772689017927,0.28486927902447595
0.052007146685298995,-0.05549171531835101,0.2855067844633372,0.052387643175288476,-0.0579535863246084,0.2848291000924002
0.05261303546786201,-0.054990226977498204,0.2854665077665374,0.053025617256246355,-0.05744457422989091,0.28478681618102986
0.05321407160346175,-0.054482101949902995,0.2854261626757479,0.05365938964594236,-0.056929320872030974,0.28474370017624256
0.053810182158747916,-0.05396738734822808,0.28538574925960347,0.05428813346258859,-0.056407046831917745,0.2847005172364312
0.05440129465919577,-0.05344613108927236,0.2853452675868556,0.05491139165082232,-0.055877415756923565,0.2846576396732658
0.054987337098001535,-0.052918381889489885,0.28530471772637156,0.0555289627025434,-0.05534037817850758,0.2846151776093831
0.05556823794493372,-0.05238418926040979,0.28526409974713485,0.05614079589947761,-0.0547960413979143,0.2845730925049771
0.056143926155139655,-0.05184360350395752,0.28522341371824456,0.05674691097767719,-0.054244577095292956,0.28453128074956646
0.05671433117790589,-0.05129667570767904,0.28518265970891576,0.05734734504105793,-0.053686164899036104,0.28448962676514894
0.05727938296537152,-0.050743457739867,0.28514183778847924,0.057942123008147384,-0.0531209640850887,0.2844480311507713
0.057839011981193025,-0.05018400224459019,0.2851009480263811,0.058531245318128394,-0.05254910419974994,0.2844064213130047
0.05839314920915995,-0.04961836263662654,0.28505999049218306,0.059114686529437126,-0.051970686531768354,0.28436475154250773
0.05894172616175996,-0.04904659309630023,0.285018965255562,0.05969239959606554,-0.05138579047027931,0.2843229979356381
0.059484674888693065,-0.04846874856422325,0.28497787238630995,0.06026432216125266,-0.0507944809529505,0.28428115177174285
0.06002192798533223,-0.047884884735942074,0.284936711954334,0.060830382670333326,-0.05019681498206141,0.28423921339851227
0.06055341860113125,-0.047295058056489814,0.2848954840296564,0.0613905052451447,-0.049592846426077974,0.28419718752828993
0.06107908044797752,-0.04669932571484478,0.284854188682414,0.061944613028232114,-0.0489826290679963,0.2841550801166053
0.061598847808489385,-0.04609774563829549,0.2848128259828584,0.06249263014032593,-0.048366218223806545,0.28411289660528305
0.06211265554425628,-0.04549037648671296,0.2847713960013557,0.06303448258351237,-0.047743671363898746,0.28407064116448216
0.06262043910402162,-0.0448772776467308,0.28472989880838667,0.06357009845357744,-0.047115048137928946,0.28402831656550126
0.06312213453180629,-0.04425850922583388,0.2846883344745462,0.06409940777185642,-0.04648041011010211,0.2839859243850151
0.0636176784749728,-0.043634132046355856,0.2846467030705435,0.06462234216203924,-0.045839820407356915,0.28394346533187825
0.064107008192228,-0.04300420763938638,0.28460500466720196,0.06513883451279351,-0.04519334339367917,0.283900939571447
0.06459006156156454,-0.04236879823858833,0.28456323933545874,0.06564881869858832,-0.044541044419195056,0.2838583469869817
0.06506677708813868,-0.041727966773926366,0.284521407146365,0.06615222938354122,-0.04388298965249253,0.2838156873606645
0.06553709391208487,-0.04108177686530651,0.28447950817108564,0.0666490019048822,-0.04321924598386781,0.28377296048102113
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06711895375668525,-0.042578007593644975,0.28373177729846455
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06749052611998554,-0.042062579443013205,0.28369818017630205
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06773687423490198,-0.041717522551419514,0.28367499687807396
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06787271262230653,-0.04152697890405349,0.28366151310363175
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06792874853847894,-0.041449285034328626,0.28365538281659197
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06793634722254566,-0.04144007762075928,0.2836539635930065
0.06600095181626496,-0.040430292816128324,0.28443754248089914,0.06792038303032694,-0.041463801004817044,0.283655028965784
