3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.3568615672009295e-06,0.0008731030535245165,0.3105059276250218,1.6077174491875568e-09,2.460909604228012e-05,0.31050899735931936
5.427316847377885e-06,0.0017461602503135668,0.31049671062857354,7.630340642661437e-08,0.00017595647148114547,0.3105088672886592
1.2210977585926618e-05,0.0026191257362828298,0.3104813493961086,6.209198193485137e-07,0.0005164582250285193,0.31050787063980156
2.170719672276583e-05,0.003491953662649693,0.31045984457003173,2.4428494647694282e-06,0.0010483753743847236,0.3105043901382608
3.391506843886246e-05,0.004364598188584059,0.3104321970496708,6.468348583242491e-06,0.0017391672331681946,0.3104964088569119
4.8833428221292056e-05,0.00523701348385798,0.3103984079912397,1.3397315870078419e-05,0.0025437300857488413,0.3104822272647065
6.646085294691054e-05,0.006109153731495429,0.3103584788077888,2.3557909491754483e-05,0.0034187168364270583,0.31046087497383873
8.679566098457759e-05,0.006980973130420523,0.31031241116914554,3.696249692285462e-05,0.00432957987990169,0.31043210888616546
0.0001098359123159671,0.007852425898105472,0.31026020700184337,5.345144868921072e-05,0.0052525123621089045,0.31039616642843115
0.00013557940867493616,0.008723466273216428,0.3102018684890404,7.282615366499589e-05,0.006173439726566515,0.31035347617457437
0.00016402369370545084,0.00959404851825929,0.310137398070427,9.492886933570562e-05,0.007085715835484174,0.31030444513392735
0.0001951660531380496,0.010464126922222493,0.3100667984421225,0.00011967013202025204,0.007987598779883535,0.31024935304268325
0.00022900351498486354,0.011333655803220002,0.30999007255656097,0.00014702243131756556,0.00888008587458321,0.31018833237470816
0.0002655328497530962,0.012202589511130735,0.30990722362236617,0.0001769995571865076,0.00976533028802068,0.3101213972664846
0.00030475057067708665,0.013070882430236963,0.3098182551042161,0.0002096347881207685,0.01064564175254766,0.3100484895217355
0.00034665293396880445,0.013938488981860703,0.3097231707226962,0.000244964330096097,0.011522963589883802,0.3099695216128438
0.00039123593908681935,0.014805363626997251,0.309621974454141,0.00028301761695071403,0.01239868350371635,0.30988440756222535
0.00043849532902376625,0.015671460868946857,0.30951467053046733,0.00032381349501373925,0.013273644930384843,0.3097930801039715
0.0004884265906121964,0.01653673525594292,0.3094012634389942,0.00036736036801319734,0.014148255319075542,0.30969549654142425
0.0005410249548488668,0.017401141383778764,0.30928175792225265,0.00041365839817951054,0.01502262183398843,0.3095916371360867
0.0005962853972374107,0.0182646338984298,0.3091561589777857,0.0004627023194855662,0.01589667495204092,0.30948149971363126
0.0006542026381494148,0.01912716749867442,0.30902447185793647,0.0005144839807362305,0.016770262721065063,0.3093650932818121
0.0007147711432037461,0.019988696938709624,0.3088867020696255,0.0005689942188625242,0.017643212722469687,0.3092424323825797
0.0007779851236643311,0.02084917703076534,0.3087428553741183,0.000626223997116703,0.01851536639687241,0.3091135329645941
0.000843838536856119,0.021708562647713373,0.30859293778678104,0.0006861649282111863,0.019386593267819906,0.3089784098965556
0.0009123250865993261,0.022566808725673414,0.3084369555768259,0.0007488093717581351,0.020256792588337125,0.3088370758590375
0.0009834382236619896,0.023423870266615375,0.3082749152670458,0.0008141502909017988,0.0211258885010113,0.30868954119994896
