3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,-0.0005507073449299085,0.3105079572571685
9.012809737800765e-06,0.0016315961186436235,0.3105018861347639,-4.1527840888939613e-07,-0.0017880043035704077,0.3104978432759426
3.6049095114070936e-05,0.0032628986208311037,0.31048054531879754,-4.537855483502384e-06,-0.0029439176405474665,0.3104773207120052
8.110242517240162e-05,0.004893613958995327,0.31044497989122954,-1.516572290932109e-05,-0.0035488447327844137,0.31045893701056126
0.00014416208350063586,0.006523448723329226,0.310395193750286,-2.8668564261512437e-05,-0.0034613275210367955,0.31045344341685244
0.00022521307100323122,0.008152109710620133,0.31033119235280676,-3.6247693471749744e-05,-0.0027417702218663596,0.3104608664673682
0.00032423610978148283,0.009779303993029013,0.3102529827135705,-2.8833116801031764e-05,-0.0015400130099654328,0.3104731613381682
0.000441207648120561,0.011404738986797648,0.31016057340442443,-5.152453327540892e-07,-2.1032306550119312e-05,0.31048050164822616
0.0005760998665820028,0.013028122520863428,0.3100539745532233,5.082814102777252e-05,0.0016745280330419145,0.31047553441396203
0.0007288806851999952,0.014649162905365505,0.3099331978425742,0.00012465342833795252,0.0034447992877562755,0.3104545188746856
0.0008995137717795094,0.016267569000023088,0.30979825650838927,0.00021925556267983828,0.005226158367748743,0.3104165432919193
0.0010879585512940052,0.017883050282368595,0.3096491653382462,0.0003328835958552774,0.006985571774662603,0.31036220459500974
0.0012941702163801229,0.019495316915815877,0.30948594066955615,0.00046428983563187544,0.008710999014237107,0.31029253877388413
0.0015180997389265694,0.021104079817548044,0.3093086003875395,0.0006128429035755596,0.010402729510400922,0.310208422176235
0.0017596938827539313,0.022709050726204313,0.30911716392301075,0.000778406232445978,0.01206684845760906,0.31011036406329395
0.002018895217382086,0.02430994226934978,0.3089116522499705,0.0009611417456776667,0.013710988202216036,0.30999852863941535
0.0022956421328813098,0.025906468030709742,0.3086920878830085,0.0011613308650618333,0.015341995271432124,0.30987284949133714
0.002589868855803236,0.027498342617150145,0.3084584948745132,0.0013792500180964708,0.016964964611025177,0.3097331524325703
0.0029015054661870416,0.029085281725386793,0.3082108988116931,0.0016151040710653255,0.018583114341674756,0.30957924841767803
0.003230477915636531,0.03066700220840668,0.3079493268134065,0.0018690051238128922,0.02019808694711615,0.30941098741262635
0.003576708046462946,0.03224322214158197,0.3076738075268025,0.0021409797204886326,0.021810396677081133,0.3092282789688039
0.00394011361188839,0.033813660888460315,0.30738437112377215,0.002430989411570773,0.0234198609774593,0.3090310904938537
0.0043206082973043965,0.03537803916621435,0.30708104929721153,0.002738953983779365,0.025025941413083515,0.30881943404833884
0.0047181017425797465,0.03693607911073228,0.3067638752570951,0.0030647712690587206,0.026627975793836835,0.3085933498961347
0.00513249956541151,0.03848750434133232,0.30643288372636257,0.003408331112194839,0.028225313628859963,0.30835289185262527
0.005563703385713013,0.040032040025085244,0.30608811093661836,0.003769523468104956,0.029817379256829354,0.30809811671067355
0.006011610851031831,0.04156941294072499,0.30572959462364274,0.004148241825230445,0.03140368818081189,0.307829078083843
0.006476115662991252,0.0430993515421356,0.3053573740227187,0.004544383524435338,0.03298383780992306,0.3075458239149742
0.00695710760474786,0.04462158602139097,0.3049714898637721,0.004957848406914427,0.034557487678382286,0.30724839648414576
0.007454472569457268,0.046135848371337426,0.30457198436632676,0.005388536861421624,0.036124338390562435,0.3069368337774565
0.007968092589741425,0.047641872447697485,0.30415890123427597,0.005836347939412515,0.037684113980249095,0.30661117132978793
0.008497845868147924,0.0491393940306815,0.30373228565046895,0.006301177868394953,0.03923654928778037,0.30627144397045003
0.009043606808594366,0.05062815088608959,0.30329218427111587,0.0067829190562662366,0.04078138217072884,0.30591768718401974
0.009605246048788613,0.05210788282588835,0.302838645220009,0.0072814595404291395,0.0423183495390624,0.3055499380067786
0.010182630493615681,0.053578331768245085,0.30237171808256325,0.007796682773780553,0.04384718600089482,0.3051682355053888
0.010775623349483347,0.05503924179700609,0.3018914538996758,0.008328467629073289,0.045367624037173704,0.3047726209422999
0.011384084159615768,0.05649035922060128,0.30139790516140486,0.008876688520395701,0.04687939489296098,0.3043631377427764
0.012007868840286533,0.0579314326303596,0.3008911258004702,0.009441215568470452,0.048382229657120246,0.30393983136183644
0.01264682971798077,0.05936221295822264,0.3003711711855744,0.010021914764477132,0.04987586023959144,0.3035027491218395
0.013300815567476074,0.06078245353383633,0.2998380981145467,0.010618648109802342,0.05136002012519178,0.3030519400634918
0.013969671650832762,0.06219191014101197,0.29929196480731074,0.011231273724849715,0.05283444488781597,0.30258745483023064
0.014653239757281195,0.06359034107353503,0.298732830898675,0.011859645929295405,0.054298872502647616,0.3021093455902102
0.01535135824399738,0.06497750719031335,0.2981607574309498,0.012503615300424922,0.0557530435128146,0.3016176659910689
0.016063862077753607,0.06635317196984501,0.2975758068463895,0.013163028717118198,0.05719670110530327,0.30111247113883993
0.01679058287743485,0.06771710156399559,0.29697804297946145,0.013837729396128694,0.058629591139750664,0.3005938175919783
0.017531348957407523,0.06906906485106837,0.29636753104894364,0.014527556925614632,0.060051462160036456,0.3000617633629734
0.018285985371730075,0.07040883348815424,0.2957443376498501,0.015232347299113365,0.06146206540627908,0.29951636792219083
0.019054313959192975,0.07173618196274781,0.2951085307451872,0.015951932951668493,0.06286115483553781,0.29895769220071927
0.01983615338917508,0.07305088764361524,0.29446017965754084,0.016686142798752093,0.06424848715343542,0.29838579859070213
0.02063131920830584,0.07435273083090334,0.2937993550604949,0.017434802277963193,0.06562382185554948,0.29780075094279923
0.02143962388791812,0.07564149480547255,0.29312612896988327,0.01819773339314859,0.0669869212760049,0.29720261456109376
0.02226087687228095,0.0769169658774442,0.2924405747348765,0.01897475476048402,0.06833755064050305,0.29659145619604343
0.02309488462759774,0.078178933433949,0.2917427670289028,0.01976568165607971,0.06967547812144911,0.29596734403611674
0.023941450691756835,0.07942718998606223,0.29103278184040654,0.020570326064765304,0.07100047489349029,0.2953303476986492
0.02480037572482171,0.08066153121491579,0.2903106964634439,0.021388496729814792,0.07231231518841094,0.29468053822031015
0.025671457560245865,0.08188175601697519,0.2895765894881168,0.022219999203467185,0.07361077634883514,0.2940179880474159
0.02655449125679962,0.08308766654846675,0.28883054079084813,0.02306463589817078,0.07489563888053564,0.29334277102620765
0.027449269151193195,0.08427906826894697,0.288072631524497,0.023922206138525613,0.07616668650334912,0.29265496239313
0.02835558091138414,0.08545576998400106,0.28730294410831725,0.024792506213924672,0.07742370620079732,0.2919546387650933
0.029273213590551676,0.08661758388705931,0.28652156221775976,0.02567532943190482,0.078666488268535,0.29124187812968483
0.030201951681725906,0.08776432560032167,0.28572857077411906,0.026570466172218775,0.07989482636173553,0.2905167598352879
0.031141577173055948,0.08889581421478007,0.28492405593402703,0.027477703941634634,0.08110851754149166,0.2897793645810741
0.0320918696037007,0.0900118723293249,0.28410810507879425,0.028396827429463273,0.08230736232028046,0.28902977440684174
0.033052606120330195,0.0911123260889315,0.28328080680359996,0.029327618563808142,0.08349116470651283,0.28826807268268745
0.0340235615342186,0.0921970052219111,0.2824422509065325,0.030269856568525322,0.08465973224816745,0.28749434409850166
0.03500450837891645,0.09326574307622001,0.28159252837748244,0.031223318020881116,0.08581287607550257,0.2867086746532876
0.03599521696848388,0.09431837665481659,0.2807317313868874,0.03218777690988924,0.08695041094282666,0.28591115164430414
0.03699545545627135,0.09535474665005818,0.27985995327433233,0.03316300469531075,0.08807215526931164,0.2851018636560383
0.038004989894230096,0.09637469747712665,0.27897728853700615,0.034148770367298756,0.08917793117883224,0.2842809005490097
0.03902358429273695,0.09737807730647736,0.2780838328180149,0.03514484050666989,0.09026756453881532,0.283448353448411
0.0400510006809178,0.09836473809530065,0.27717968289455464,0.03615097934578462,0.09134088499808532,0.28260431473258885
0.04108699916745184,0.09933453561798919,0.2762649366659448,0.037166948830019544,0.09239772602369567,0.2817488780213658
0.042131338001842045,0.1002873294956035,0.275339693141523,0.03819250867981332,0.0934379249367337,0.28088213816420793
0.04318377363613344,0.1012229832243279,0.2744040524284036,0.03922741645326995,0.09446132294709103,0.28000419122823694
0.04424406078706389,0.10214136420290953,0.2734581157191017,0.04027142760930111,0.09546776518718972,0.27911513448609127
0.045311952498629314,0.10304234375907474,0.27250198527902314,0.041324295571291074,0.09645710074465656,0.2782150664036356
0.046387200205047274,0.1039257971749146,0.27153576443382244,0.04238577179126578,0.09742918269393622,0.2773040866275207
0.04746955379410174,0.10479160371123439,0.2705595575566322,0.043455605814549006,0.09838386812683711,0.2763822959725959
0.04855876167085092,0.10563964663086131,0.26957347005516163,0.044533545344887626,0.09932101818200058,0.27544979640917405
0.04965457082168252,0.10646981322090357,0.26857760835866945,0.04562407782716611,0.1002509167263847,0.2745026860538919
0.050882036312539694,0.10754685519519663,0.2674477611894614,0.046745011961700556,0.10121208918788813,0.27352564720463657
0.05211763278528145,0.10860257608758388,0.2663036097134914,0.04790513241238387,0.10222156850012856,0.27251052338046683
0.05336103483372846,0.10963681149287101,0.26514528971492735,0.04910277369013117,0.10327340903337508,0.27145763274287904
0.05461191481714174,0.11064940240236452,0.2639729386614889,0.050331191490562616,0.10435144360629438,0.27037159713339853
0.05586994294909892,0.11164019524054247,0.2627866956871284,0.05158247707402262,0.10543800885817285,0.2692583365365869
0.05713478738694765,0.11260904190023907,0.2615867015745037,0.05284974345040355,0.1065184675411284,0.2681232966702012
0.05840611432181535,0.11355579977633418,0.26037309873724046,0.05412796471698468,0.10758267997564029,0.26697063818497185
0.05968358806914448,0.11448033179793854,0.2591460312019916,0.05541398206971021,0.108624717638913,0.26580307498175404
0.060966871159733295,0.1153825064590648,0.2579056445902922,0.05670611105840892,0.10964182439281381,0.2646220807559112
0.062255624431253674,0.11626219784777897,0.25665208610021384,0.05800364379354506,0.11063325705414544,0.26342824421690514
0.06354950712022175,0.11711928567382142,0.2553855044878203,0.05930640745175142,0.1115993217569291,0.2622216276728076
0.06484817695439613,0.11795365529469261,0.2541060500484271,0.0606144430062324,0.11254070828803424,0.2610020532924393
0.06615129024557628,0.11876519774019532,0.25281387459766724,0.0619278086472649,0.11345810448317749,0.2597692938946832
0.06745850198277788,0.11955380973542762,0.25150913145236525,0.06324648350726182,0.11435202190256813,0.2585231768704331
0.06876946592575608,0.120319393722219,0.25019197541122273,0.06457033894317434,0.11522275568777503,0.25726362382981816
0.07008383469885429,0.12106185787900765,0.24886256273531615,0.0658991476507565,0.11607041436951232,0.25599065059458803
0.07140125988514892,0.12178111613914913,0.2475210511284125,0.06723260861389124,0.11689497515675795,0.25470434788627916
0.07272139212086612,0.12247708820765499,0.24616759971710106,0.06857037419608472,0.11769633888362385,0.2534048566644243
0.07404388119004386,0.12314969957635669,0.2448023690307475,0.0699120724934737,0.11847437289883189,0.2520923460161761
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07120560289755612,0.11920536214673849,0.25081211147520455
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07225774109331752,0.11980146280921697,0.2497410050822009
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07298009992516424,0.12022346739189504,0.24897471739058216
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07339756347388018,0.12048395937320601,0.24850511797880687
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07358585995881978,0.12061847718449878,0.24827030806352368
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07362874479401271,0.12066718665225352,0.2481938566295026
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07359579748012947,0.12066535461493653,0.24820768581151392
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07353514638628614,0.12063951877344811,0.2482614593230254
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07347475392847422,0.1206070763654174,0.2483233999852303
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07342735570204921,0.12057770355390908,0.24837687946915665
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07339599722700804,0.12055548119836465,0.24841573939844988
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337864570983581,0.12054099635497059,0.24843998243324475
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337138523271744,0.12053303623897292,0.24845251236074484
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337027813261968,0.12052975594629187,0.24845702223025945
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337221812017575,0.1205293636166694,0.24845684386142067
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337514075529245,0.1205304394246812,0.2484544783012301
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337789620417576,0.12053201665277108,0.24845153971686484
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07337999574388876,0.12053353298187236,0.24844890478371195
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733813553033585,0.12053472902481546,0.24844692903175813
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733820926423731,0.120535541169758,0.24844565177950456
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338239229337526,0.12053601235752359,0.2484449551224472
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338243009877385,0.12053622865322365,0.24844466987830366
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338234085216007,0.12053628041699557,0.24844463566505715
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733822123437475,0.12053624276957248,0.24844472755250133
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338209261140966,0.12053616909614938,0.24844486172854222
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338200161586543,0.12053609207622419,0.24844499016013513
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338194243506213,0.12053602814287122,0.24844509110456275
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819098702288,0.1205359827416382,0.24844515951109758
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338189606588488,0.12053595496911053,0.24844519923771502
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338189359956092,0.12053594102554427,0.24844521763659536
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733818967828121,0.12053593643562843,0.2484452223092447
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338190188514496,0.12053593725057035,0.2484452195164455
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819068275387,0.12053594052884271,0.24844521367953476
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819107022515,0.12053594437673434,0.2484452074957183
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191331501721,0.12053594776839453,0.24844520232307601
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191483254519,0.1205359502935217,0.24844519862013242
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819155502601,0.12053595191807664,0.2484451963273905
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191576181563,0.120535952796827,0.24844519514839708
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191570095397,0.1205359531466339,0.24844519472932003
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191552759285,0.12053595317324309,0.24844519475588353
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191533648894,0.12053595303791045,0.2484451949923618
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191517420767,0.12053595284967031,0.24844519528543035
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191505636124,0.1205359526715046,0.24844519555043215
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191498149375,0.12053595253208077,0.24844519575179957
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149406909,0.12053595243796318,0.24844519588435998
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191492336821,0.12053595238373628,0.24844519595859366
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191492020789,0.12053595235919433,0.2484451959905697
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149242429,0.12053595235374136,0.24844519599603385
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191493089916,0.12053595235860318,0.24844519598761086
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191493756098,0.12053595236755667,0.24844519597403752
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494300421,0.12053595237679916,0.2484451959605223
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494687707,0.12053595238442705,0.2484451959495828
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494929927,0.12053595238982102,0.24844519594195652
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495059028,0.12053595239310401,0.2484451959373783
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495110585,0.12053595239473663,0.2484451959351454
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149511554,0.1205359523952563,0.24844519593447428
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149509709,0.12053595239513573,0.24844519593468992
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495070603,0.12053595239472648,0.24844519593529663
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495044952,0.12053595239425458,0.24844519593597922
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495024304,0.12053595239384177,0.2484451959365702
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495009802,0.12053595239353616,0.24844519593700493
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000916,0.12053595239334089,0.2484451959372815
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494996375,0.12053595239323622,0.2484451959374289
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494994793,0.12053595239319566,0.2484451959374854
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494994953,0.12053595239319403,0.24844519593748696
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494995941,0.12053595239321165,0.24844519593746134
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494997162,0.12053595239323527,0.24844519593742745
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494998275,0.1205359523932573,0.24844519593739578
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999136,0.12053595239327439,0.2484451959373713
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999713,0.12053595239328581,0.24844519593735492
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000043,0.12053595239329234,0.2484451959373456
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000194,0.12053595239329526,0.2484451959373414
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000224,0.12053595239329579,0.24844519593734057
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000196,0.12053595239329506,0.24844519593734155
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000133,0.12053595239329395,0.24844519593734327
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000074,0.12053595239329279,0.24844519593734488
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191495000024,0.12053595239329185,0.2484451959373463
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149499999,0.1205359523932912,0.24844519593734715
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999965,0.12053595239329079,0.2484451959373478
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999959,0.12053595239329062,0.24844519593734804
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999952,0.12053595239329057,0.24844519593734815
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999953,0.12053595239329062,0.2484451959373481
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.07338191494999959,0.12053595239329068,0.248445195937348
0.07536837611941202,0.12379888153748878,0.2434255209812712,0.0733819149499996,0.12053595239329071,0.24844519593734793
