3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.0024191276129587255,0.31048887751910964
7.949929046666138e-09,0.0006600188596984947,0.3105074850577207,-4.100157052853298e-09,-0.008075477091988406,0.3102844023198199
3.17993250884864e-08,0.0013200214889715327,0.3105029402756057,-4.869932749857614e-08,-0.01445151101732883,0.30978667510818336
7.154701522080545e-08,0.001979991657889051,0.31049536578782255,-1.8607867139806486e-07,-0.019917549223026382,0.3091289213456115
1.2719104460282016e-07,0.0026399131375112878,0.31048476181797857,-4.308385537330102e-07,-0.023794355208349445,0.3085263983795901
1.9872867657727555e-07,0.003299769700384614,0.31047112867911525,-7.527001905298196e-07,-0.026044184436844788,0.3081172247791903
2.861563928049059e-07,0.003959545121036051,0.31045446677369726,-1.1031584570501268e-06,-0.02695468349539583,0.30792822385788354
3.894698934205597e-07,0.004619223176468998,0.31043477659360136,-1.4413121172383338e-06,-0.026917241955348822,0.30791467564715397
5.086640972257542e-07,0.005278787646657868,0.31041205872010036,-1.7447189363810518e-06,-0.026300247554567596,0.30800974796353375
6.437331419306691e-07,0.00593822231504321,0.3103863138238457,-2.007880015105542e-06,-0.02539216603969291,0.30815517236427736
7.946703844191258e-07,0.006597510969026643,0.3103575426648469,-2.2355575658413243e-06,-0.024388509327082312,0.3083119261528505
9.614684010447912e-07,0.0072566374004653465,0.31032574609244834,-2.4362044176366553e-06,-0.023402623708737975,0.30845912342545034
1.1441189879824593e-06,0.007915585406167056,0.31029092504530253,-2.617675281681598e-06,-0.022486307834634504,0.3085886731207962
1.3426131616001494e-06,0.008574338788384137,0.31025308055134243,-2.785321363537284e-06,-0.021651498879059268,0.3086998843527954
1.5569411588619957e-06,0.009232881355307955,0.3102122137277489,-2.941738342471592e-06,-0.020888428173015977,0.30879549846942256
1.7870924377905509e-06,0.0098911969215631,0.3101683257809168,-3.087359782682087e-06,-0.020178611146115362,0.30887924812801637
2.0330556779325597e-06,0.01054926930870116,0.3101214180064181,-3.2213040041407376e-06,-0.019502840546474276,0.3089545795144162
