3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0018777175732166574,0.310496876931409
1.2815473360948751e-05,-0.0012666722744279438,0.3105015907538415,2.6901390194318878e-06,-0.0063240942036178905,0.3103712411898165
5.125567562479531e-05,-0.0025327779784949777,0.3104793641754942,3.277306863240775e-05,-0.011608587968082612,0.31004261541867684
0.00011530195653844172,-0.003797750821668113,0.3104423237451212,0.0001298416798427922,-0.01658896593628969,0.3095502195405864
0.00020492324302333938,-0.005061025072921548,0.3103904752622562,0.00031440540297999987,-0.020724825459753037,0.30900056363183004
0.000320076055184396,-0.00632203584011789,0.31032382684469717,0.0005788997461308857,-0.02390462792143151,0.30848421385711533
0.00046070452871011663,-0.007580219348942605,0.3102423889269568,0.0009005002929306605,-0.02625334848049564,0.30804320787619266
0.0006267404436517657,-0.008835013221243675,0.3101461742582719,0.0012563691219683861,-0.027988075642598163,0.3076780653986658
0.0008181032595658238,-0.010085856752628346,0.31003519790016987,0.0016317004272764861,-0.02932932281393191,0.30736752341795953
0.0010347001570003666,-0.011332191189167963,0.30990947722359513,0.002020648160670078,-0.030457302133208828,0.3070850373657005
0.0012764260853028943,-0.012573460003065999,0.30976903190559435,0.0024236404468036066,-0.03149832067562889,0.3068078595050848
0.0015431638167231923,-0.013809109167140385,0.30961388392556205,0.0028440664603605345,-0.03252836605231321,0.3065201691559371
0.0018347840067817751,-0.01503858742797523,0.30944405756104687,0.0032857948098737465,-0.03358439586387091,0.30621288342609787
0.002151145260870845,-0.01626134657759707,0.309259579383119,0.0037518323436058106,-0.034677257817109224,0.30588212578000484
0.00249209420705125,-0.01747684172353016,0.30906047825130156,0.004243890671490886,-0.03580295565605303,0.3055274464401455
0.0028574655750056976,-0.01868453155708811,0.3088467853080642,0.004762496749629325,-0.03695096247078061,0.30515028163973823
0.0032470822811049224,-0.019883878619758988,0.30861853397288197,0.005307339189005356,-0.038109507381027974,0.30475281360350975
0.0036607555195404522,-0.021074349567543033,0.3083757599358604,0.005877647660945242,-0.039268377946101496,0.30433723763369547
0.004098284859473847,-0.022255415433101694,0.3081185011509274,0.006472499637203356,-0.04041997892183946,0.3039053720769566
0.004559458348149517,-0.023426551885579534,0.30784679782859387,0.007091018669531005,-0.041559342467525615,0.30345851991590356
0.005044052619914578,-0.024587239487961352,0.30756069242828415,0.007732470656006783,-0.042683628826492126,0.30299748946294014
0.005551833011086256,-0.025736963951827993,0.30726022965023847,0.008396284349301515,-0.04379147673755025,0.30252269593129555
0.0060825536806038355,-0.026875216389375213,0.30694545642698806,0.009082026690035593,-0.044882406377927044,0.3020342871848399
0.006635957736399448,-0.028001493562563616,0.3066164219144058,0.00978935902913335,-0.04595636277253843,0.3015322590192744
0.007211777367418417,-0.029115298129266606,0.30627317748233285,0.010517992209633929,-0.047013415086270514,0.3010165436249869
0.007809733981217052,-0.030216138886286346,0.30591577670478476,0.011267650314142622,-0.04805358918880719,0.30048706766424915
0.008429538347062837,-0.03130353100911042,0.30554427534973727,0.012038046476972559,-0.04907679686839566,0.29994378378223824
0.009070890744458712,-0.03237699628828138,0.30515873136849525,0.012828870065136808,-0.05008282536740451,0.29938668250173694
0.009733481117010175,-0.03343606336225488,0.30475920488464636,0.013639782525919054,-0.051071358066252896,0.29881579176530904
0.010416989231551651,-0.03448026794662443,0.30434575818260173,0.014470418708439032,-0.052042006228151846,0.2982311701844358
0.011121084842444708,-0.03550915305959105,0.30391845569572545,0.015320390869105647,-0.05299433998177107,0.2976328982955755
0.011845427860958586,-0.03652226924355945,0.30347736399405695,0.0161892933534961,-0.053927912990396565,0.2970210704099771
0.012589668529641029,-0.03751917478274549,0.30302255177162546,0.01707670676504119,-0.054842279353249396,0.29639578827759744
0.01335344760158351,-0.038499435916678953,0.3025540898333638,0.0179822010985943,-0.055737003540357925,0.2957571568542511
0.01413639652448374,-0.039462627049490925,0.3020720510816191,0.018905337770166904,-0.05661166509372167,0.2951052819285607
0.014938137629404647,-0.04040833095487609,0.301576510502267,0.019845670723974064,-0.057465859940322585,0.29444026913744414
0.015758284324127216,-0.0413361389766225,0.30106754515043066,0.020802746891947693,-0.05829919985928731,0.2937622238701651
0.016596441290991387,-0.0422456512246042,0.3005452341358062,0.02177610627532995,-0.059111311200763086,0.2930712516397347
0.017452204689117838,-0.04313647676613516,0.3000096586076005,0.022765281862047237,-0.05990183352749667,0.2923674586194651
0.018325162360899774,-0.04400823381258398,0.2994609017390816,0.023769799522769804,-0.060670418515026456,0.29165095215975184
0.0192148940426528,-0.04486054990115358,0.2988990487117462,0.024789177964114763,-0.06141672922031527,0.29092184119455744
0.020120971579307825,-0.045693062071730586,0.2983241866991074,0.025822928768980773,-0.06214043969882092,0.29018023651208
