3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0014903784704966543,0.31050136272447015
-1.1374729892521182e-05,0.002519949282524747,0.3104910852009288,9.373958424125674e-07,-0.004904642107068084,0.3104258957570347
-4.549349040637585e-05,0.0050391945026635725,0.31043734509268783,1.0676803437731103e-05,-0.008417466485362417,0.31026090149480884
-0.00010233999638977528,0.007557031849700507,0.31034779254114,3.827306579178274e-05,-0.010884295293534687,0.3100855379780329
-0.0001818871137212216,0.010072758016160727,0.3102224489858712,8.11133842731869e-05,-0.01190191844979738,0.30998750447824946
-0.00028409687100315866,0.01258567044918375,0.3100613444349146,0.00012554080697166,-0.011540571367371511,0.30999690877548625
-0.0004089204759263501,0.01509506760160051,0.30986451745736415,0.0001555010441937005,-0.010094044992662308,0.31008938114525186
-0.0005562983362980543,0.01760024918261506,0.3096320151738827,0.0001594467362867882,-0.007910406297743266,0.3102182829114232
-0.0007261600857252921,0.020100516407992583,0.3093638932451048,0.00013232786707003926,-0.005298642155075868,0.3103413912028001
-0.0009184246139424476,0.0225951722496562,0.30906021585793736,7.414047721583574e-05,-0.002490337276921122,0.310431943492954
-0.0011330001017706148,0.025083521684592942,0.30872105570976266,-1.2580350591132397e-05,0.0003644926642436472,0.31047811764628713
-0.0013697840606939973,0.02756487194297251,0.3083464939905469,-0.0001248160568127158,0.0031839626473355517,0.3104778476082276
-0.0016286633770370665,0.030038532755381257,0.3079366203628583,-0.00026020159007779766,0.005934761746216825,0.310433587985529
-0.00190951436072378,0.032503816599073206,0.3074915329398001,-0.00041737790677107253,0.00861333926153204,0.31034881140064474
-0.0022122027985988276,0.03496003894314312,0.3070113382608651,-0.0005958780995024863,0.01123107060781035,0.3102263008644363
-0.002536584012288399,0.03740651849252335,0.30649615126571533,-0.0007958277031145681,0.013804213174600045,0.3100676685419713
-0.002882502920576529,0.03984257743071116,0.30594609526589583,-0.0010176361200478056,0.016348115996942407,0.30987350575709016
-0.0032497941062709763,0.04226754166112866,0.3053613019144874,-0.0012617621077633252,0.018874599775665624,0.30964374979944836
-0.003638281887530637,0.04468074104702281,0.304741911173708,-0.0015285736448492975,0.021391371491099057,0.309378041853815
-0.00404778039362496,0.04708150964980989,0.3040880712804691,-0.001818289221148797,0.023902533361176852,0.30907598434723965
-0.004478093645093489,0.04946918596577174,0.30339993870989657,-0.002130975073075422,0.02640952191196493,0.3087372835062775
-0.004929015638272504,0.051843113161011464,0.3026776781368243,-0.002466572683642108,0.02891207401034069,0.3083617994228682
-0.005400330434152962,0.054202639304574515,0.3019214623952713,-0.002824936567715521,0.031409020195751786,0.30794953702803923
-0.005891812251533327,0.056547117599646306,0.30113147243591143,-0.0032058696949032895,0.03389884220935548,0.3075006087390779
-0.006403225564427817,0.05887590661273417,0.3003078972815465,-0.003609150431506921,0.036380009638824665,0.3070151910718164
-0.006934325203689921,0.061188370500743716,0.29945093398059425,-0.004034549570544206,0.038851145365714435,0.3064934880950076
-0.0074848564628084875,0.0634838792358623,0.29856078755860205,-0.004481838745994364,0.04131107671128788,0.30593570685002935
-0.008054555207832577,0.06576180882816049,0.2976376709677987,-0.004950792664751944,0.04375882170222167,0.3053420447071642
-0.008643147991378788,0.06802154154582318,0.2966818050346977,-0.005441187672248115,0.04619354676067023,0.3047126859734223
-0.009250352170673862,0.07026246613292715,0.29569341840576335,-0.005952798694122744,0.04861451881202869,0.30404780428823264
-0.00987587602958343,0.07248397802467774,0.2946727474911546,-0.006485395937646287,0.051021063962750975,0.3033475677031953
-0.010519418904575452,0.0746854795600215,0.2936200364065597,-0.007038742119187088,0.05341253733783932,0.30261214420819876
-0.011180671314566362,0.07686638019154983,0.29253553691313716,-0.0076125905135627555,0.05578830414077783,0.301841706403633
