3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0016479341400638427,0.3104996625656093
4.696923376506547e-07,2.6263707824054905e-05,0.310506778023519,-4.164557841037763e-06,-0.005500537575344896,0.3104040919001859
1.878169142901804e-06,5.24938404853556e-05,0.31050011214143824,-4.95454382565476e-05,-0.009860457231983474,0.310164119023648
4.22363043353375e-06,7.865686337053639e-05,0.310489002495845,-0.00019023608195970583,-0.013655531006974687,0.3098263861781098
7.503078373582647e-06,0.00010471932292643003,0.31047344932354665,-0.0004440869699168411,-0.016444710606776908,0.30948010554014255
1.1712320473215333e-05,0.00013064788709553007,0.310453452956066,-0.0007849141277171752,-0.018203136553528065,0.30918999347785453
1.684597406463595e-05,0.000156409385635662,0.3104290138196332,-0.0011679810664731501,-0.01911599188548584,0.3089774851572871
2.2897472050457772e-05,0.00018197085028925745,0.31040013243517484,-0.0015549454747684761,-0.01943424828478707,0.308832872430959
2.9859069919374245e-05,0.00020729955476032208,0.3103668094183024,-0.0019244233174144244,-0.019391864312053142,0.30873370102028036
3.772185402351087e-05,0.00023236305446513832,0.31032904547929707,-0.002270697481928696,-0.019169309665508952,0.3086575182522472
4.6475751110261476e-05,0.0002571292260169465,0.3102868414230926,-0.002597546378337502,-0.01888646964775479,0.3085874550878985
5.610953910047643e-05,0.0002815663064076133,0.31024019814925635,-0.0029122113572762403,-0.018611029364191466,0.3085131036715466
6.661085910410723e-05,0.00030564293185007113,0.31018911665196736,-0.003221495385123658,-0.018372639812261574,0.3084293005405995
7.796622866282354e-05,0.0003293281762435426,0.3101335980199928,-0.0035300417731894233,-0.0181770827714164,0.30833441449296245
9.016105620862289e-05,0.0003525915892260128,0.31007364343666216,-0.00384010000807441,-0.01801766881689624,0.308228841441078
0.00010317965672595932,0.00037540323377688485,0.31000925417983793,-0.004152040309988234,-0.017883091744605527,0.30811390572961334
0.00011700526860410846,0.0003977337233342787,0.3099404316218864,-0.0044650879662363205,-0.017762063742407814,0.3079911552619211
0.000131620071665825,0.0004195542583926102,0.30986717722964313,-0.0047779816489272086,-0.017645515512701403,0.30786197063825993
0.0001470052063563855,0.00044083666254327025,0.30978949256437954,-0.005089435847331563,-0.017527210148498326,0.3077273980249094
0.00016314079407690838,0.00046155341792477114,0.30970737928176406,-0.005398395743840252,-0.01740348388770515,0.3075881244715002
0.00018000595864509864,0.00048167770004953203,0.30962083913182337,-0.005704126531090984,-0.01727262281367606,0.30744453037520847
0.00019757884886425266,0.0005011834119707168,0.3095298739589002,-0.006006195828120065,-0.017134188124389188,0.3072967720030562
0.00021583666218225397,0.0005200452177590263,0.30943448570160886,-0.006304403081071397,-0.016988448295185143,0.30714486436809424
0.0002347556694192749,0.0005382385752537213,0.30933467639278933,-0.0065986955080610445,-0.016835972386791243,0.3069887491056445
0.0002543112405445202,0.0005557397680594836,0.30923044815945827,-0.006889094158858935,-0.016677378846336785,0.306828342252523
0.00027447787147858414,0.0005725259367541525,0.30912180322275806,-0.007175640327593076,-0.016513206870949922,0.30666356305251496
0.000295229211899041,0.0005885751092779001,0.30900874389790367,-0.00745836348024863,-0.0163438708940804,0.30649434787264523
0.00031653809402600736,0.0006038662304748248,0.3088912725941271,-0.0077372669142236825,-0.016169663343956694,0.3063206540513478
0.0003383765623617505,0.0006183791907546574,0.3087693918146199,-0.008012325590831322,-0.015990779772669373,0.30614245797173406
0.0003607159043604799,0.0006320948538490797,0.30864310415647295,-0.008283490801631422,-0.015807349726999903,0.3059597505886548
0.0003835266820000835,0.0006449950836310316,0.3085124123106143,-0.008550697526639913,-0.01561946435613136,0.3057725325038141
0.0004067787642305018,0.0006570627699726637,0.30837731906174515,-0.008813871794402793,-0.015427197114009644,0.30558080972509155
0.00043044136026931107,0.0006682818536130142,0.3082378272882724,-0.009072936641069871,-0.01523061716444004,0.30538459055445916
0.0004544830537170693,0.0006786373500114306,0.3080939399622403,-0.009327816208703451,-0.01502979671549368,0.3051838836189696
0.00047887183746157455,0.0006881153721594781,0.30794566014925906,-0.009578438101027167,-0.014824814040601554,0.30497869684050183
0.0005035751493421021,0.0006967031523291119,0.30779299100843127,-0.0098247343906404,-0.014615753855581632,0.3047690370677622
0.0005285599085428846,0.0007043890627336166,0.3076359357922766,-0.010066641738022056,-0.014402706355987224,0.3045549101089433
0.0005537925526818924,0.0007111626350757511,0.3074744978466538,-0.010304101028336607,-0.014185765793521833,0.30433632095938995
0.000579239075565988,0.0007170145789658668,0.3073086806106802,-0.010537056826349759,-0.013965029098099935,0.30411327408484906
0.0006048650655784259,0.0007219367991873711,0.30713848761664986,-0.010765456838101328,-0.013740594777354526,0.30388577368000924
0.0006306357446630283,0.0007259224117870614,0.3069639224899488,-0.010989251474748593,-0.013512562150028861,0.3036538238666239
0.0006565160078744435,0.0007289657589758551,0.3067849889489679,-0.011208393548063616,-0.01328103087547914,0.3034174288245288
0.0006824704634581305,0.0007310624228195652,0.3066016908050144,-0.011422838087709594,-0.013046100704095611,0.30317659286466564
0.0007084634734245508,0.0007322092377023397,0.30641403196222017,-0.01163254225214488,-0.012807871370254431,0.302931320459461
0.0007344591945828184,0.0007324043015477736,0.3062220164174483,-0.011837465300972376,-0.01256644256310115,0.3026816162461805
0.0007604216199975176,0.0007316469857825605,0.30602564826019757,-0.012037568600556721,-0.012321913929523785,0.30242748501611166
0.0007863146208322951,0.0007299379440285332,0.3058249316725047,-0.012232815642076475,-0.012074385081587216,0.30216893169864695
0.0008121019885417944,0.0007272791195090745,0.3056198709288436,-0.01242317205883883,-0.011823955594595328,0.3019059613457604
0.0008377474773768896,0.0007236737511599053,0.30541047039602354,-0.012608605636060642,-0.011570724991236424,0.3016385791195493
0.0008632148471639789,0.0007191263784319633,0.3051967345330844,-0.012789086310840254,-0.011314792712561809,0.3013667902836088
0.0008884679063199275,0.0007136428447763565,0.30497866789119005,-0.012964586162774303,-0.011056258078918694,0.30109060019790623
0.0009134705550652364,0.0007072302998035185,0.3047562751135192,-0.013135079396977459,-0.010795220244475986,0.3008100143163362
0.0009381868287968408,0.0006998972001085214,0.3045295609351544,-0.013300542321603095,-0.010531778148524622,0.3005250381860464
0.0009625809415801882,0.0006916533087552882,0.3042985301829686,-0.013460953321746382,-0.01026603046589783,0.30023567744774937
0.0009866173297222135,0.0006825096934143706,0.30406318777550967,-0.013616292831157133,-0.009998075558008425,0.2999419378364414
0.00101026069538746,0.0006724787231513155,0.30382353872288237,-0.013766543302700322,-0.009728011425311107,0.2996438251821661
0.0010334760502142323,0.0006615740638595772,0.30357958812662905,-0.013911689178085032,-0.009455935661516972,0.2993413454106311
0.0010562287588941847,0.0006498106723377478,0.3033313411796067,-0.014051716857082914,-0.009181945409601776,0.2990345045436093
0.0010784845826750777,0.0006372047890100478,0.30307880316586355,-0.014186614666271765,-0.00890613731951116,0.29872330869913194
0.0011002097227446345,0.0006237739292879402,0.3028219794605117,-0.01435410500825162,-0.008666194141530173,0.29840406039971795
3.03555641517992e-05,1.721036374724579e-05,0.3025642958663621,-0.01469430344088585,-0.00859472870522933,0.2980631703315355
-0.0010375190136980269,-0.0005882308604498883,0.3022959912724805,-0.01526886251012325,-0.00874153693953772,0.2976940744982147
-0.002103334189493913,-0.001192504487883776,0.30201708577383124,-0.01605492959929829,-0.009082693429647874,0.2972970276132304
-0.0031670102962871255,-0.0017955653506517958,0.30172760025839673,-0.01699284771170919,-0.00956635170144975,0.2968754213501146
-0.004228467827455658,-0.0023973683717499563,0.3014275564056117,-0.018019735876421167,-0.010138301176649768,0.2964336858723772
-0.005287627442656559,-0.0029978685684477584,0.3011169766847356,-0.01908616260603286,-0.010754048258448962,0.2959760479738784
-0.006344409973765716,-0.003597021055655736,0.3007958843531685,-0.020160358810039445,-0.011382800352854102,0.29550583744595593
-0.007398736430804936,-0.004194781049285827,0.30046430345470604,-0.0212257684445909,-0.012006763238319146,0.2950252426550879
-0.008450528007855253,-0.004791103869604097,0.30012225881773574,-0.022276328835052366,-0.012618145636606373,0.2945354019573728
-0.009499706088956792,-0.0053859449445756,0.2997697760533759,-0.02331194106512323,-0.013215584643052846,0.29403667677952444
-0.010546192253994231,-0.005979259813201243,0.29940688155355355,-0.024335110569270634,-0.013801035606764229,0.29352896477804324
-0.011589908284567487,-0.006571004128846272,0.29903360248902644,-0.02534888223301245,-0.014377566678761056,0.2930119626333831
-0.012630776169847492,-0.0071611336625601405,0.2986499668073442,-0.026355815418726804,-0.014948074936059565,0.2924853428046714
-0.013668718112416031,-0.007749604306387575,0.29825600323075346,-0.02735764804218589,-0.01551472398997785,0.2919488468185324
-0.014703656534089917,-0.008336372076670644,0.29785174125404346,-0.028355339141318162,-0.016078845100733447,0.2914023161020914
-0.01573551408172859,-0.008921393117341265,0.2974372111423346,-0.029349267499724347,-0.016641076478341146,0.2908456851765522
-0.016764213633024792,-0.00950462370320452,0.29701244392880854,-0.030339452908703504,-0.017201582364762526,0.2902789579398355
-0.01778967830227769,-0.010086020243211587,0.29657747141238167,-0.03132573622072662,-0.017760260430538813,0.28970218096641737
-0.0188118314461489,-0.010665539283723265,0.2961323261553204,-0.03230789965398144,-0.018316897583652462,0.2891154212775879
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03325629864047259,-0.018854579356477733,0.28853689921161596
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03405362796769042,-0.019306706670216965,0.28804132949362665
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.0346340555729582,-0.019635889187743862,0.28767523027902875
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.0350011868628004,-0.019844131811723825,0.28744132869260175
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03519567125181505,-0.01995446461123918,0.2873166915508729
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035269527341192194,-0.0199963784654013,0.2872692366703827
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03527077698894827,-0.019997105594525968,0.2872684474182483
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03523651404092933,-0.019977684411703247,0.28729049016423824
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03519151878096279,-0.019952171063747817,0.28731940526614264
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03514988346888628,-0.019928560002506777,0.28734613333404235
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03511782082414806,-0.019910376308538796,0.2873666981874524
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03509652678953051,-0.019898299241827,0.28738034712585925
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508452909133745,-0.019891494340854573,0.2873880337371788
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035079338779097066,-0.01988855024457723,0.2873913576942657
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03507844748119795,-0.01988804441398228,0.28739192767392274
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03507981595514194,-0.01988882030078936,0.2873910503502933
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035082022005891986,-0.01989007128946662,0.28738963672146434
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035084214617752074,-0.019891314706547435,0.28738823186836915
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035085982688550295,-0.019892317380867705,0.2873870990992837
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508720732616387,-0.019893011873730854,0.2873863145463867
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035087934338530274,-0.019893424159472876,0.28738584883419427
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508828085647042,-0.019893620664598894,0.2873856268982796
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035088376350188764,-0.019893674814214085,0.2873855657759857
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508833160730328,-0.0198936494376665,0.28738559448218526
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508822721535486,-0.019893590236608583,0.2873856613866157
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.0350881137201949,-0.019893525875138658,0.2873857341095978
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.0350880174294536,-0.0198934712714476,0.28738579580135026
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.035087947853692104,-0.019893431818106978,0.28738584037301007
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508790452520784,-0.019893407249246386,0.28738586812730715
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508788221459375,-0.019893394598932503,0.2873858824163968
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508787437415954,-0.019893390153894776,0.287385887436012
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508787506312322,-0.019893390545214346,0.28738588699239437
-0.01983059666939958,-0.011243137511762643,0.29567704148079976,-0.03508787976785728,-0.01989339321339444,0.28738588397709497
