3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.0024701661433070704,0.31048801941577575
-5.077038076037148e-06,-0.0003585110237047176,0.3105076587596141,-4.971515816733826e-06,-0.008292665750034702,0.31027347088722546
-2.0305857512148504e-05,-0.000716797244691857,0.3105036350616935,-5.993587538097355e-05,-0.01506299928927736,0.3097400201211865
-4.56795748122389e-05,-0.0010746339508367966,0.3104969289759488,-0.00023361703262228745,-0.021176914591864382,0.30900994841372215
-8.118672041685293e-05,-0.0014317966111668887,0.3104875406185631,-0.0005538887585795609,-0.025903130039894227,0.30830298917002286
-0.00012681124310292332,-0.0017880609663524089,0.31047547015218907,-0.0009944472625611138,-0.02912985744982749,0.3077721463106746
-0.0001825325161412452,-0.0021432031190962725,0.3104607177859462,-0.001503060024572065,-0.03107927736100143,0.30745968982077354
-0.0002483253452092932,-0.0024969996243876056,0.3104432837754163,-0.002032059583402614,-0.032097131966817787,0.30733082069327144
-0.0003241599780564666,-0.00284922757958613,0.3104231684226385,-0.002552985294647184,-0.03252592667609423,0.30732211086335104
-0.0004100021159182399,-0.0031996647143033297,0.3104003720761032,-0.003056737602229715,-0.032643149826363196,0.3073740772617566
-0.0005058129266749534,-0.0035480894800469422,0.3103748951307448,-0.003546893883804368,-0.032642512457033146,0.3074443629353817
-0.000611549059750343,-0.0038942811395946374,0.31034673802793405,-0.004032346830873262,-0.03264000828454245,0.30750852245131477
-0.0007271626627443645,-0.004238019856063958,0.31031590125546904,-0.004522114381992973,-0.03269137030295279,0.30755569212864153
-0.0008526013997942356,-0.004579086781645465,0.31028238534756525,-0.005022759392388956,-0.03281204451745551,0.3075835036579819
-0.0009878084716566232,-0.00491726414596436,0.31024619088484506,-0.005537769233989731,-0.032994688774793196,0.3075940078321844
-0.0011327226375039048,-0.005252335344039299,0.31020731849432587,-0.0060680352451533024,-0.03322213405673803,0.30759094805552617
-0.0012872782384261653,-0.0055840850238039405,0.3101657688494077,-0.006612745758716032,-0.033475634370409055,0.30757817376590013
-0.0014514052226304698,-0.005912299173159839,0.31012154266985936,-0.007170267194351749,-0.033739217984688236,0.307558867268549
-0.0016250291723277676,-0.006236765206526102,0.31007464072180385,-0.007738810274707211,-0.03400128886686808,0.3075352923853428
-0.0018080713322979293,-0.006557272050855746,0.31002506381770356,-0.008316830192256121,-0.034254572070477975,0.3075088406565337
-0.0020004486401219703,-0.006873610231084616,0.3099728128163434,-0.008903195117085871,-0.034495258545829466,0.30748021579799883
-0.0022020737580704048,-0.007185571954981363,0.30991788862281366,-0.009497192814716976,-0.03472192266616629,0.30744965298580657
-0.002412855106635999,-0.007492951197367003,0.3098602921884915,-0.010098447919958443,-0.03493453680877523,0.30741711469707694
-0.0026326968996986102,-0.007795543783672756,0.3098000245110225,-0.010706807927583314,-0.03513372288837033,0.3073824381741055
-0.00286149918130843,-0.008093147472802466,0.30973708663430005,-0.011322235680497424,-0.03532026354741046,0.3073454311672899
-0.0030991578640754405,-0.008385562039272907,0.30967147964844405,-0.011944727255978685,-0.03549483405128078,0.30730592413318486
-0.0033455647691492075,-0.008672589354596496,0.30960320468978003,-0.012574260111615491,-0.0356578933372108,0.3072637912331207
-0.003600607667775425,-0.00895403346787873,0.30953226294081515,-0.013210767885291479,-0.03580967351671452,0.3072189521475596
-0.0038641703244132134,-0.009229700685598969,0.309458655630215,-0.01385413451051132,-0.03595021927008095,0.3071713642355911
-0.004136132541397792,-0.009499399650545474,0.3093823840327786,-0.014504199848198722,-0.03607944387204916,0.3071210115185211
-0.004416370205131028,-0.009762941419873366,0.30930344946941324,-0.015160770387773298,-0.03619718246965549,0.3070678942377442
-0.004704755333784179,-0.010020139542258737,0.3092218533071072,-0.01582363059078156,-0.036303233735625065,0.30701202069372036
-0.00500115612649361,-0.010270810134116792,0.30913759695890275,-0.016492552405751162,-0.03639738784279209,0.30695340175549846
-0.005305437014032672,-0.010514771954858494,0.3090506818838675,-0.01716730200576643,-0.03647944241453757,0.30689204771737627
-0.0056174587109399515,-0.010751846481154742,0.30896110958706496,-0.01784764378889917,-0.03654920958389107,0.3068279668958558
-0.005937078269085183,-0.010981857980181909,0.3088688816195246,-0.018533342192582163,-0.036606517401648137,0.30676116533898407
-0.0062641491326530605,-0.011204633581820746,0.30877399957821,-0.01922416203264482,-0.03665120825655234,0.306691647130352
-0.006598521194523759,-0.011420003349780309,0.3086764651059876,-0.01991986802251637,-0.03668313617381665,0.30661941492273803
-0.006940040854030769,-0.011627800351622586,0.3085762798915929,-0.020620223971920502,-0.036702164110335146,0.3065444704804671
-0.0072885510760729525,-0.01182786072765836,0.30847344566959667,-0.021324991986398114,-0.03670816178623755,0.3064668151217949
-0.007643891451560526,-0.012020023758691257,0.30836796422037005,-0.02203393183451257,-0.0367010042082033,0.3063864500278977
-0.00800589825917117,-0.012204131932582045,0.30825983737004903,-0.022746800537399622,-0.03668057082445031,0.30630337642791966
-0.008374404528394792,-0.012380031009609901,0.30814906699049704,-0.023463352166801076,-0.036646745159200855,0.3062175956884808
-0.008749240103842319,-0.012547570086604712,0.308035654999268,-0.024183337805015897,-0.036599414759743876,0.3061291093397591
-0.009130231710795505,-0.012706601659826728,0.3079196033595675,-0.02490650561227201,-0.03653847131468232,0.30603791906587924
-0.00951720302197333,-0.012856981686569832,0.3078009140802126,-0.02563260095336234,-0.03646381084177203,0.3059440266798855
-0.009909974725490201,-0.012998569645465191,0.3076795892155927,-0.026361366547833238,-0.036375333882705266,0.3058474340960712
-0.010308364593980355,-0.013131228595461578,0.307555630865627,-0.027092542621195814,-0.03627294567310928,0.3057481433063455
-0.010712187554864062,-0.013254825233461946,0.30742904117572284,-0.02782586704565726,-0.036156556277053886,0.305646156363091
-0.011121255761727825,-0.0133692299505919,0.30729982233673275,-0.02856107546668353,-0.03602608068752606,0.30554147536844734
-0.011535378666794022,-0.01347431688708114,0.30716797658490963,-0.02929790141638263,-0.03588143889986853,0.3054341024687517
-0.011954363094451744,-0.013569963985735489,0.3070335062018624,-0.030036076416883883,-0.035722555966458826,0.30532403985253126
-0.012378013315821945,-0.013656053043979401,0.3068964135145099,-0.030775330077389557,-0.03554936203989471,0.30521128975058687
-0.012806131124329927,-0.0137324697644502,0.30675670089503365,-0.03151539018812513,-0.03536179241004432,0.3050958544370622
-0.013238515912255944,-0.013799103804123152,0.30661437076083087,-0.03225598281356651,-0.035159787538354,0.30497773623077074
-0.013674964748236972,-0.013855848821950392,0.3064694255744653,-0.03299683238643605,-0.03494329309120279,0.3048569374963841
-0.014115272455689342,-0.013902602524993975,0.30632186784361787,-0.0337376618032213,-0.03471225997297103,0.30473346064531265
-0.014559231692124617,-0.013939266713036441,0.3061717001210361,-0.034478192521447085,-0.034466644358823795,0.30460730813625925
-0.015006633029328325,-0.013965747321651699,0.3060189250044827,-0.035218144658618375,-0.034206407726887496,0.30447848247549747
-0.015457265034372373,-0.013981954463719366,0.3058635451366837,-0.03593685542942413,-0.03395310235595931,0.30434698621695244
-0.015711251360788513,-0.014211699198150777,0.3057055632052748,-0.03656102290878706,-0.03378770178292948,0.30421282196216176
-0.015964836440283132,-0.014441080982463075,0.30554498194274743,-0.03706168761979398,-0.03374854741493777,0.30407599236017274
-0.016218013766302213,-0.014670093931116882,0.3053818041263941,-0.03745193326575885,-0.03382704571113361,0.3039365001074197
-0.016470776841213647,-0.01489873216664319,0.30521603257825175,-0.03776154686171274,-0.03399308794329938,0.3037943479476025
-0.01672311917644921,-0.015126989819771761,0.3050476701650461,-0.03802159714120691,-0.03421305811233138,0.3036495386715787
-0.01697503429264656,-0.015354861029559614,0.3048767197981327,-0.038257058117459095,-0.03445930544389564,0.3035020751172696
