3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,0.000616655415723472,0.3105076925623998
1.717312088414134e-05,-0.0037948634735655382,0.31047531473066964,-3.6752268558603446e-07,0.0019265991737561876,0.31049574827526416
6.867998439162798e-05,-0.007588190535021903,0.3103742721325862,-3.528671120432269e-06,0.0027871260421734306,0.3104771959786851
0.00015448310176978267,-0.011378445596016399,0.3102059118296884,-8.927157433284878e-06,0.00254335836642567,0.31047126053789903
0.00027452002069732265,-0.015164094715207474,0.30997029984259594,-7.2974613365586576e-06,0.0010727076618801054,0.31048092712116554
0.0004287033686634881,-0.018943606420517897,0.30966752855970187,1.5710637040646305e-05,-0.001446846049716283,0.31048491465026173
0.0006169209136571425,-0.022715452529884696,0.30929771669672024,7.264650735363436e-05,-0.0047242587813775844,0.310451790839833
0.0008390356421243664,-0.026478108970007692,0.3088610092447072,0.00017043390820935082,-0.008470845156473915,0.310355417666749
0.0010948858541411565,-0.03023005659259823,0.3083575774065797,0.0003105046015909798,-0.012455732372632889,0.3101816427697502
0.0013842852757360259,-0.033969781987630766,0.3077876185221598,0.0004909577038479888,-0.016520952262604607,0.3099271312666676
0.0017070231882856195,-0.03769577829310487,0.30715135598178,0.0007088214756093983,-0.0205741226859507,0.30959487178115425
0.002062864574894764,-0.04140654600082301,0.30644903912848764,0.0009615070399764608,-0.02457189076573781,0.3091898767222847
0.0024515502836606326,-0.045100593757696365,0.305680943148893,0.0012473777936207776,-0.028502315970452045,0.3087165156910467
0.002872797207709297,-0.048776439162091054,0.30484736895271153,0.0015657253203103455,-0.03237029714548567,0.3081774807150719
0.0033262984818813583,-0.05243260955473101,0.303948643041054,0.0019164784794121958,-0.036187362564558886,0.30757381534479006
0.0038117236959318923,-0.05606764280367816,0.30298511736352485,0.002299872481225988,-0.03996555728093045,0.30690542044737007
0.0043287191240989065,-0.05968008808291338,0.30195716916419424,0.0027161907883512023,-0.04371447494051285,0.30617163723992535
0.004876907970882834,-0.06326850664404561,0.3008652008165118,0.0031656110726869845,-0.04744035534943442,0.3053717079107356
