3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.0005572024345385923,0.3105079325156351
-2.933646069485773e-06,0.0015742713739249712,0.3105021324089585,1.4184518284813055e-07,-0.0018103404263502074,0.31049752945024284
-1.1734038773174998e-05,0.0031483854485829226,0.3104815304044624,1.5541558683303605e-06,-0.0029887215409903564,0.3104759404547311
-2.6399541701318217e-05,0.0047221849468144835,0.3104471962923011,5.222754878244154e-06,-0.0036227750806795116,0.3104552147498859
-4.6927427854158345e-05,0.0062955126356717545,0.31039913391513657,9.97813958312577e-06,-0.003571170849885768,0.31044604213349275
-7.331388016644774e-05,0.007868211348515565,0.31033734865202434,1.2905464740178754e-05,-0.002893758283479311,0.3104488866814132
-0.00010555399224171629,0.009440124007102185,0.3102618474177415,1.0983545921351093e-05,-0.0017391451789344897,0.31045637202348225
-0.00014364176929607207,0.011011093643656381,0.31017263866192313,2.236806748174853e-06,-0.00027070344314278,0.31045926435309545
-0.00018757012931141463,0.012580963422926606,0.31006973236800783,-1.4050850335291156e-05,0.001372538278306145,0.3104505631163841
-0.00023733090439779668,0.014149576664220308,0.3099531400519907,-3.770731334366796e-05,0.003090072632861712,0.31042663175570373
-0.0002929148423647101,0.015716776863413863,0.3098228747609861,-6.817226998282345e-05,0.00481926544037355,0.3103864939399453
-0.00035431160850102165,0.017282407714936374,0.3096789510715982,-0.00010486831619117625,0.006527703488762679,0.31033060920112626
-0.0004215097875631944,0.0188463131337206,0.30952138508810123,-0.00014738389511720134,0.008203673190744195,0.31025987561959
-0.0004944968859714564,0.02040833727712066,0.30935019444042894,-0.0001955113575980794,0.009847596745272856,0.3101750691138847
-0.0005732593342135236,0.021968324566791285,0.3091653982819731,-0.00024920708876710433,0.011465589723121273,0.3100766458262969
-0.0006577824894553989,0.023526119710525713,0.3089670172871929,-0.0003085267211407833,0.013065281411944876,0.30996475712801796
-0.0007480506383587915,0.02508156772404819,0.30875507364903265,-0.0003735659969573532,0.014653524739876144,0.30983935025629933
-0.0008440470001046315,0.026634513952759405,0.3085295910761522,-0.00044441960577446893,0.016235450997022376,0.30970027724876187
-0.0009457537296221831,0.028184804093429734,0.30829059478996595,-0.0005211591432569872,0.01781434919872329,0.30954737719491016
-0.0010531519210230037,0.02973228421583616,0.30803811152149474,-0.0006038260462860401,0.019391962681704056,0.3093805236434162
-0.0011662216112393229,0.03127680078434297,0.3077721695080282,-0.0006924339124068633,0.020968928077647893,0.3091996424540664
-0.0012849417838660447,0.032818200679419623,0.3074927984895996,-0.0007869752342426236,0.022545198035171733,0.3090047100101034
-0.0014092903732056544,0.03435633121909254,0.3072000297052727,-0.0008874290260481544,0.024120375039930204,0.3087957414548445
-0.0015392442685153852,0.03589104018032968,0.3068938958892423,-0.0009937673346636056,0.02569393867555734,0.3085727762213353
