3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,0.0016833425392364168,0.3104992569829231
1.473785181030536e-06,-0.0001276779331058145,0.31050232601473743,-2.7403183889191697e-06,0.0056463446326596185,0.3104004496583821
5.892948596183337e-06,-0.00025522690015224343,0.31048230487049816,-3.2926744839554146e-05,0.01022271274593374,0.31016222665682375
1.3250915718022917e-05,-0.00038251806696480706,0.3104489390018052,-0.00012762638871445216,0.014292215363560918,0.30985362940147754
2.3536735186096246e-05,-0.0005094228630375171,0.31040223246578924,-0.0003001722149344019,0.017342748213097756,0.30958070465950577
3.673508808038541e-05,-0.0006358131131176236,0.31034219094157756,-0.000533209090204182,0.019297770289518356,0.3094069801907663
5.2826300894833096e-05,-0.0007615611684881965,0.31026882172943854,-0.0007952563557438118,0.020319507105148456,0.30933876272993394
7.178636220183049e-05,-0.0008865400378516505,0.3101821337496815,-0.0010583338548882009,0.02066079531245412,0.3093476548964809
9.358694299579874e-05,-0.0010106235177127047,0.3100821375413137,-0.0013062304920388296,0.020573247492110758,0.3093966845945579
0.00011819542070138278,-0.001133686322161976,0.3099688452604517,-0.001534271698352741,0.020261306193713458,0.3094556240678781
0.00014557490682937557,-0.0012556042119627239,0.3098422706784909,-0.0017451515492424826,0.01986783510188992,0.3095054885810011
0.00017568427826035243,-0.0013762541228388003,0.3097024291800307,-0.001944490748623102,0.019478317036727883,0.3095370131018091
0.00020847821213437257,-0.001495514292871515,0.30954933776055754,-0.002137777894300002,0.019133690652758172,0.30954728756651306
0.0002439072243213753,-0.0016132643889026892,0.30938301502388477,-0.002328905124821408,0.018845136005286395,0.3095367298601829
0.0002819177114452632,-0.0017293856318504174,0.30920348117935026,-0.002519872938526826,0.01860704661891254,0.309507050236439
0.0003224519964318063,-0.0018437609208417308,0.3090107580387732,-0.0027111322237578193,0.018406637889236105,0.3094601270720813
0.0003654483775477645,-0.0019562749560653285,0.308804869013169,-0.002902149722748648,0.018230058022146615,0.3093975074846713
0.00041084118089667297,-0.002066814360252511,0.3085858391092234,-0.0030919466170544517,0.01806560312112144,0.3093202694840218
0.00045856081633363394,-0.0021752677986911356,0.3083536949255273,-0.0032794955029013936,0.017904888500476758,0.30922906269913786
0.0005085338367595571,-0.002281526097681655,0.30810846464857106,-0.003463951441441321,0.01774278878915228,0.30912421668944545
0.0005606830007525757,-0.0023854823613436264,0.30785017804850096,-0.003644742408171134,0.01757678374534932,0.3090058563636883
0.0006149273384919917,-0.002487032086682463,0.30757886647463684,-0.003821563851968621,0.0174061375772141,0.30887399649338293
0.0006711822209279883,-0.0025860732768283965,0.30729456285075235,-0.003994322190672199,0.017231154188196967,0.3087286069366165
0.0007293594321474669,-0.0026825065523583616,0.3069973016701193,-0.00416306228058816,0.01705261282698361,0.3085696508410487
0.0007893672448849968,-0.002776235260616949,0.30668711899031476,-0.004327901088027863,0.016871400660035736,0.30839710260515607
0.0008511104991244293,-0.002867165582949069,0.30636405242779474,-0.004488978199741396,0.016688312400039436,0.30821095305075463
0.0009144906837355842,-0.0029552066397623665,0.30602814115223254,-0.004646425384068847,0.016503970139540285,0.30801120795652887
0.0009794060210873519,-0.0030402705933360893,0.30567942588062424,-0.004800352476589711,0.01631881727383294,0.3077978841493547
0.0010457515545774388,-0.003122272748298109,0.30531794887116215,-0.004950844815794966,0.01613314967704356,0.3075710055308742
0.0011134192390153006,-0.0032011316496878507,0.3049437539168767,-0.005097967356882409,0.015947158961115884,0.30733060006943963
0.0011822980337944135,-0.00327676917853035,0.30455688633904837,-0.005241771537640874,0.015760973217557976,0.3070766979598377
0.001252273998787242,-0.003349110644845888,0.3041573929803897,-0.00538230226635391,0.01557468862537364,0.3068093307469459
0.0013232303928938744,-0.0034180848780196935,0.3037453221980002,-0.005519603614182654,0.015388390479838122,0.30652853108332406
0.0013950477751737494,-0.0034836243144601483,0.3033207238560941,-0.005653722715917664,0.015202164992713445,0.30623433281702067
0.0014676041084889261,-0.003545665082477199,0.30288364931850115,-0.005784711965642102,0.015016104310681741,0.30592677119263717
0.001540774865583381,-0.0036041470843097244,0.30243415144094477,-0.005912629882393919,0.014830307255318203,0.3056058830411227
0.0016144331375229706,-0.003659014075237366,0.3019722845630954,-0.006037541098361682,0.014644877828554687,0.30527170690621813
0.0016884497444183502,-0.0037102137397124857,0.30149810450040254,-0.006159515874224081,0.014459922907390819,0.3049242831012272
0.0017626933483506474,-0.003757697764448566,0.3010116685357057,-0.006278629442565941,0.014275549974310691,0.30456365371221994
0.0018370305684196325,-0.0038014219084066634,0.3005130354106264,-0.0063949613680692186,0.014091865285871879,0.3041898625699872
0.001911326097830384,-0.003841346069619356,0.3000022653167419,-0.0065085950184979174,0.013908972589015944,0.30380295521022427
0.001985442822935857,-0.0038774343487993877,0.2994794198865423,-0.00661961717338411,0.013726972331894374,0.3034029788350364
0.0020592419441478006,-0.003909655109675834,0.2989445621841731,-0.006728117757509986,0.01354596124787284,0.3029899822823622
0.0021325830986298755,-0.003937981036008562,0.29839775669596375,-0.006834189668265208,0.013366032182202451,0.3025640160049576
0.002205324484684491,-0.003962389185231346,0.2978390693207443,-0.006937928662644342,0.013187274051893565,0.30212513205760677
0.0022773229877428138,-0.0039828610386757465,0.297268567359951,-0.007039433274524728,0.01300977186082582,0.3016733840899563
0.0023484343078672993,-0.003999382548332117,0.2966863195075245,-0.007138804740994107,0.012833606722501473,0.30120882734228
0.002418513088674179,-0.004011944180104652,0.2960923958395991,-0.007236146924729721,0.012658855866751011,0.30073151864201725
