3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0005725337556060812,0.31050787296398286
1.5854195955295e-05,0.002281803661605129,0.3104974780968872,5.854790148473142e-07,0.0020041385389952156,0.31049553464497237
6.341182063318877e-05,0.004563029865822278,0.310462913762766,7.84751155268916e-06,0.00404754013405681,0.3104571216360147
0.00014265798606246782,0.006843101332418508,0.31040531112310643,3.481673525133249e-05,0.006477307888863517,0.31038368404241923
0.00025356788426511264,0.009121441135412505,0.310324677053089,9.466634250927027e-05,0.009086794638540577,0.3102746104151839
0.0003961067952156063,0.011397472880056422,0.31022102117670014,0.0001950334167186425,0.011728139704524847,0.31013451569639255
0.0005702300979801289,0.013670620879642353,0.31009435586546574,0.00033717182258013664,0.014316560422041515,0.3099692543690123
0.0007758832850321305,0.01594031033207944,0.3099446962368241,0.0005182865523383293,0.016818078169438293,0.30978332759342336
0.0010130019797393065,0.018205967496179875,0.30977206015213604,0.0007343955773589381,0.019232014418848295,0.3095789949311176
0.0012815119570163428,0.020467019867599447,0.30957646821433615,0.0009822319508075925,0.021574839961569062,0.3093565254424062
0.0015813291671363649,0.02272289635437273,0.30935794376522174,0.001259949273432575,0.023868265918447727,0.309114924092551
0.0019123597626934004,0.024973027451987536,0.30911651288238207,0.0015670085873885223,0.026132067930943654,0.30885267910810993
0.0022745001287066023,0.027216845417939516,0.3088522043757675,0.00190371415116178,0.028380846668510536,0.30856831493687065
0.00266763691585633,0.02945378444571144,0.3085650497839001,0.0022707244671693735,0.03062346696043345,0.30826070121868493
0.003091647076841176,0.0316832808381199,0.3082550833697239,0.002668694254765339,0.03286396622868237,0.30792915473712856
0.003546397905843506,0.03390477317997134,0.30792234211609854,0.003098081591377075,0.0351030111969367,0.307573402757529
0.004031747081090564,0.036117702509973655,0.3075668657209332,0.0035590909593432845,0.03733932499306886,0.30719347615368
0.0045475427104971,0.03832151249184547,0.307188696591966,0.004051701750041329,0.03957080198710444,0.306789585659008
0.005093623380373822,0.04051564958456644,0.30678787984118433,0.004575734800280529,0.041795235096999575,0.30636201478310077
0.005669818207186232,0.04269956321171592,0.30636446327889216,0.005130923030047521,0.04401069940547664,0.3059110446575176
0.006275946892345742,0.04487270592984169,0.3059184974074208,0.005716967498835058,0.04621568575083737,0.3054369125342222
0.006911819780015536,0.04703453359580511,0.30545003541448623,0.0063335726007201654,0.04840908285701595,0.3049397977263768
0.00757723791791142,0.04918450553304837,0.3049591331661945,0.006980462055716721,0.05059008825302977,0.3044198257288514
0.008271993121077913,0.051322084696728915,0.30444584919969336,0.007657381075321414,0.052758102364510034,0.30387708157964083
0.008995868038617738,0.05344673783766783,0.3039102447154743,0.008364090732911455,0.05491263604997416,0.30331162562407166
0.00974863622335299,0.055557935665057845,0.30335238356932315,0.009100359488571862,0.057053243690930774,0.3027235074464801
0.010530062204394867,0.05765515300787936,0.3027723322639241,0.009865955104268603,0.05917948251411626,0.3021127760395063
0.011339901562596963,0.059737868974969105,0.3021701599401135,0.01066063855190885,0.06129089308433452,0.30147948592907137
0.01217790100886814,0.061805567113694226,0.3015459383677881,0.011484160306477581,0.06338699414749778,0.3008236999173805
0.013043798465318278,0.06385773556717358,0.30089974193646907,0.012336258702742126,0.06546728555400376,0.30014548947597164
0.013937323149209646,0.06589386723000082,0.30023164764552024,0.013216659737912993,0.06753125455395534,0.2994449338076931
0.014858195659686805,0.06791345990241585,0.29954173509402454,0.014125077687233954,0.06957838248485529,0.29872211838317386
0.01580612806725564,0.06991601644287451,0.298830086470319,0.015061216030923173,0.07160815032483568,0.2979771334820845
0.01678082400598103,0.07190104491896732,0.29809678654119043,0.01602476836798053,0.07362004260233074,0.2972100730178769
0.017781978768374236,0.07386805875663804,0.2973419226407314,0.017015419153548372,0.075613549750324,0.2964210337366658
0.018809279402937064,0.07581657688765449,0.29656558465886096,0.01803284421415556,0.0775881692639757,0.29561011476428173
0.019862404814330402,0.07774612389528193,0.2957678650295085,0.019076711064993757,0.07954340607769753,0.29477741741971814
0.020941025866134635,0.07965623015811324,0.29494885871846516,0.020146679083758258,0.08147877252031324,0.29392304520028845
0.02204480548616699,0.08154643199200814,0.2941086632109026,0.021242399599420852,0.08339378810608486,0.29304710385579563
0.023173398774321098,0.08341627179009714,0.2932473784985613,0.022363515943880773,0.08528797931831752,0.2921497014915158
0.024326453112893123,0.08526529816080224,0.29236510706661034,0.023509663499047373,0.08716087946179862,0.29123094866325383
0.025503608279357007,0.08709306606383169,0.2914619538801813,0.024680469757286036,0.0890120286062194,0.29029095844703223
0.026704496561552334,0.08889913694410405,0.2905380263705755,0.025875554402027955,0.09084097361230022,0.2893298464793114
0.027928742875245847,0.09068307886355853,0.28959343442114976,0.02709452940831556,0.09264726821945983,0.28834773097128863
0.029175964884028016,0.09244446663080887,0.28862829035287974,0.02833699915956796,0.09443047317200227,0.28734473270404165
0.03044577312150389,0.0941828819285978,0.2876427089096053,0.02960256057586433,0.09619015636456638,0.2863209750116095
0.03173777111573906,0.09589791343901281,0.2866368072429575,0.0308908032495134,0.09792589299327126,0.28527658375788945
0.03305155551591794,0.09758915696642174,0.28561070489697143,0.03220130958477736,0.09963726570444341,0.2842116873114673
0.03438671622117358,0.09925621555808907,0.2845645237923855,0.03353365493980026,0.1013238647370354,0.28312641652080467
0.03574283651154503,0.10089869962243198,0.2834983882106295,0.03488740776977088,0.1029852880576333,0.2820209046908777
0.03711949318101948,0.1025162270448822,0.2824124247775055,0.036262129771023825,0.10462114148848725,0.2808952875614807
0.03851625667261503,0.10410842330131237,0.28130676244656033,0.0376573760261687,0.10623103882963589,0.27974970328691584
0.039932691215459164,0.1056749215689933,0.2801815324821546,0.03907269515049769,0.10781460197626982,0.2785842924166044
0.04136835496381642,0.10721536283504346,0.2790368684422311,0.04050762943994104,0.10937146103227974,0.2773991978761438
0.042822800138020825,0.10872939600234052,0.2778729061607809,0.04196171502078349,0.11090125442063967,0.27619456494842853
0.04429557316726582,0.11021667799285606,0.2766897837300157,0.04343448200127295,0.11240362899100108,0.27497054125456827
0.04578621483420267,0.11167687384838425,0.27548764148224175,0.04492545462517538,0.11387824012465916,0.27372727673445235
0.047294260421301706,0.1131096568286297,0.2742666219714449,0.04643415142727013,0.11532475183691356,0.27246492362689034
0.048819239858926645,0.1145147085066252,0.2730268699545836,0.0479600853907414,0.11674283687676969,0.2711836364493212
0.0503606778750725,0.11589171886144706,0.27176853237259607,0.0495027641063991,0.11813217682389318,0.26988357197710905
0.05191809414671892,0.11724038636820147,0.27049175833112143,0.05106168993365634,0.11949246218272924,0.2685648892224587
0.05349100345274696,0.1185604180852488,0.2691966990809408,0.052636360163188706,0.12082339247370714,0.2672277494129832
0.055078915828369865,0.11985152973864349,0.2678835079981371,0.054226267181205004,0.12212467632146616,0.26587231596995115
0.05668133672102625,0.12111344580375849,0.2665523405639799,0.05583089863526325,0.12339603154005402,0.2644987544862328
0.05829776714768439,0.12234589958407165,0.26520335434453485,0.057449737601570156,0.12463718521505897,0.2631072327039599
0.05992770385350428,0.12354863328708643,0.26383670897000305,0.05908226275370444,0.12584787378264808,0.2616979204919036
0.061570639471806826,0.12472139809736603,0.2624525661137924,0.06072794853270676,0.12702784310548446,0.2602709898225781
0.06322606268529579,0.12586395424665547,0.2610510894713224,0.06238626531847909,0.12817684854550374,0.2588266147490708
0.06489345838847917,0.12697607108107228,0.259632444738567,0.06405667960243669,0.12929465503352855,0.25736497138159936
0.06657230785123729,0.12805752712534177,0.2581967995903383,0.06573865416135553,0.13038103713570112,0.25588623786379977
0.06826208888348205,0.12910811014406068,0.2567443236583126,0.0674316482323557,0.13143577911671525,0.25439059434874534
0.06996227600085414,0.13012761719996715,0.25527518850880393,0.06913511768896402,0.1324586749998282,0.25287822297469936
0.071672340591403,0.1311158547092008,0.25378956762028543,0.07084851521819481,0.13344952862363516,0.251349307840604
0.07339175108319335,0.13207263849353595,0.25228763636066487,0.07257129049858971,0.13440815369558803,0.24980403498130993
0.07511997311278465,0.13299779382957108,0.25076957196431443,0.07430289037915633,0.13533437384224248,0.24824259234254786
0.076856469694527,0.1338911554948607,0.24923555350885973,0.07604275905914488,0.13622802265621775,0.24666516975564737
0.07860070139061698,0.13475256781097666,0.24768576189172997,0.07779033826860125,0.13708894373985459,0.24507195891200512
0.08035212648185783,0.13558188468348245,0.2461203798064745,0.07954506744963691,0.1379169907455583,0.24346315333730853
0.0821102011390683,0.13637896963881393,0.24453959171884573,0.08130638393835248,0.13871202741281516,0.24183894836551495
0.08387437959508165,0.13714369585805125,0.2429435838426552,0.0830434475013914,0.13942309729003133,0.2402609158702301
0.084825219974528,0.13655763223759573,0.24294358384265516,0.08464282594748475,0.13986598808699563,0.2389625225140918
0.08577196547407773,0.13596497639016863,0.24294358384265516,0.08605163401255235,0.1399665577542729,0.23805842388327694
0.0867145703902347,0.1353657569258287,0.24294358384265516,0.08728183465240232,0.1397593097374841,0.23752638236075146
0.08765298921938652,0.13476000277148864,0.2429435838426552,0.08837471746842669,0.1393231087757076,0.23727892189740912
0.08858717666000161,0.13414774316951877,0.24294358384265516,0.08937710936418848,0.13874081193940105,0.2372153879366972
0.08951708761481539,0.13352900767633585,0.2429435838426552,0.09032885132152131,0.1380797222326557,0.23725026639522673
0.09044267719300814,0.13290382616097562,0.24294358384265516,0.09125826547314049,0.13738583584422234,0.23732326794616293
0.09136390071237138,0.1322722288036512,0.24294358384265516,0.09218235861912727,0.13668565994546913,0.23739855763432893
0.09228071370146522,0.13163424609429616,0.2429435838426552,0.0931092543268765,0.1359911627161995,0.23745914806813329
0.09319307190176503,0.13098990883109263,0.2429435838426552,0.09404119249107791,0.13530513574402622,0.23750030384076765
0.0941009312697984,0.13033924811898442,0.2429435838426552,0.09497717574324395,0.1346256083585908,0.23752391683307006
0.09500424797927068,0.12968229536817563,0.24294358384265516,0.09591489315252236,0.13394888106256944,0.23753452637985506
0.0959029784231812,0.12901908229261416,0.24294358384265516,0.09685189740401365,0.1332712747360897,0.2375369360860313
0.09679707921592787,0.12834964090846104,0.24294358384265516,0.09778618286630959,0.13258991804939188,0.2375350651222944
0.09768650719540212,0.12767400353254443,0.24294358384265516,0.0987163614986865,0.13190292896202838,0.23753160708856477
0.09857121942507208,0.12699220278079987,0.24294358384265516,0.09964161434582866,0.13120928335628076,0.237528130600303
0.09945117319605574,0.12630427156669577,0.24294358384265516,0.10056154911512633,0.1305085711065099,0.23752536099772673
0.1003263260291822,0.12561024309964433,0.2429435838426552,0.10147604435164226,0.12980075421336368,0.23752348576742055
0.10119663567704276,0.12491015088339849,0.24294358384265516,0.10238512033791529,0.12908597807870167,0.23752240671343178
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1032512866924343,0.12839466340632072,0.23752191493545574
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1039396197216685,0.12783813844262285,0.23752179392650394
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10439690530320338,0.12746485121243387,0.2375218683145972
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10464854027289094,0.1272581535815158,0.23752201763609038
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10475131154695327,0.12717339598984542,0.23752217129141537
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10476396616272114,0.1271628368689672,0.23752229596632168
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10473317176948303,0.12718811263962884,0.23752238222249464
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10468974329805375,0.12722381249323467,0.23752243347865848
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10465042924527367,0.12725613191597668,0.23752245835009395
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10462185677188005,0.12727961929475995,0.23752246609111305
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460458839873787,0.127293816095939,0.23752246438383082
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1045963224667875,0.1273006156603141,0.237522458646636
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10459398544053333,0.12730254313001088,0.23752245217522003
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10459485065788948,0.12730183801395137,0.2375224466339828
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1045969644854223,0.12730010512095558,0.23752244260758637
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10459916362619974,0.1272983004454421,0.23752244006877865
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460090418008262,0.12729687133675865,0.23752243871418277
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460204451529588,0.1272959346412949,0.23752243817278867
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460265642159802,0.12729543174228358,0.2375224381148904
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460289170996218,0.12729523814463664,0.23752243829399253
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460290396750023,0.12729522778792407,0.23752243854982336
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460281286924586,0.1272953024029795,0.23752243879296114
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460269574778998,0.127295398467617,0.23752243898403894
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460259336121883,0.12729548248825528,0.2375224391145003
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460252076080553,0.12729554208394203,0.23752243919178553
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247800242582,0.12729557719310125,0.23752243922940677
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460245836653807,0.12729559332340923,0.23752243924117727
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460245359667839,0.12729559724890346,0.23752243923846103
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460245660933594,0.12729559478334296,0.2375224392293451
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.104602462450967,0.12729558999319085,0.2375224392188625
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1046024682481895,0.12729558523770168,0.2375224392096659
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247271517222,0.12729558157292928,0.23752243920278546
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247557266453,0.12729557922851756,0.23752243919828822
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247705848498,0.12729557800952807,0.23752243919576826
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247758989454,0.1272955775736274,0.23752243919466703
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247757077566,0.1272955775894054,0.23752243919445482
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247730769624,0.12729557780529985,0.23752243919471272
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247699405009,0.12729557806262695,0.23752243919515148
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247672848312,0.12729557828046098,0.23752243919559765
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247654461696,0.1272955784312366,0.23752243919596544
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247643914973,0.12729557851768358,0.23752243919622743
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247639287416,0.12729557855557644,0.23752243919638957
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1046024763837508,0.127295578563006,0.2375224391964731
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247639344392,0.127295578555018,0.2375224391965028
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247640943224,0.127295578541883,0.23752243919650057
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1046024764246462,0.12729557852939663,0.23752243919648322
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247643607268,0.12729557852002585,0.23752243919646157
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644320873,0.12729557851417866,0.2375224391964419
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644679732,0.12729557851124265,0.23752243919642677
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644797518,0.1272955785102834,0.23752243919641672
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644779973,0.12729557851043247,0.237522439196411
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644705364,0.12729557851104772,0.23752243919640847
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644621877,0.12729557851173418,0.237522439196408
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1046024764455327,0.1272955785122975,0.23752243919640864
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644506862,0.12729557851267792,0.23752243919640964
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.1046024764448096,0.12729557851288986,0.23752243919641067
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644470161,0.12729557851297787,0.23752243919641156
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644468607,0.12729557851299006,0.23752243919641217
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644471575,0.12729557851296538,0.23752243919641255
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644475909,0.12729557851292958,0.23752243919641275
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644479881,0.1272955785128969,0.23752243919641278
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644482794,0.12729557851287293,0.23752243919641278
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644484572,0.12729557851285836,0.23752243919641275
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644485429,0.12729557851285137,0.23752243919641264
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644485686,0.1272955785128494,0.23752243919641255
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644485607,0.12729557851285,0.23752243919641255
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644485403,0.12729557851285175,0.23752243919641258
0.10206206012603013,0.1242040287144347,0.2429435838426552,0.10460247644485184,0.12729557851285353,0.23752243919641253
