3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.00257990959133385,0.31048611362194084
-1.0084084564947107e-05,0.0035994035649986097,0.3104782913889796,1.0080152630267784e-06,-0.008498630211958912,0.31025842326224606
-4.03296492387426e-05,0.007197556849820978,0.31038617739324403,1.1534067181332222e-05,-0.014651549649306452,0.30974533174377683
-9.071663143842479e-05,0.010793210169248574,0.3102326935192768,4.172944440893533e-05,-0.019120171449675025,0.30915842535269017
-0.000161211608457848,0.014385115027647236,0.31001789892624226,8.986194156779259e-05,-0.02124433515524348,0.30875241019762667
-0.0002517678198550345,0.01797202471293317,0.3097418763985334,0.00014278245462379883,-0.021147914428927845,0.3086368397313513
-0.00036232519877306586,0.02155269488954646,0.30940473230735754,0.00018463896952047865,-0.019311545956237262,0.3087732890813956
-0.0004928104121730264,0.025125884190104537,0.30900659656138096,0.00020385217235974846,-0.016295803722208273,0.30905456032516343
-0.0006431369099515138,0.028690354805404834,0.3085476225464554,0.0001951951142975081,-0.01259444720801799,0.30937460220640783
-0.0008132049829091309,0.03224487307245095,0.30802798705445955,0.0001584428637560007,-0.008576218727349311,0.3096605516698163
-0.0010029018295301833,0.035788210060173846,0.3074478902012887,9.593916258165188e-05,-0.0044796028341106305,0.3098752712293332
-0.0012121016315280297,0.03931914215252376,0.30680755533403714,1.0572364756299742e-05,-0.0004346582365551046,0.31000688579673136
-0.0014406656381043934,0.042836451628610106,0.3061072289274173,-9.536125071881504e-05,0.003505724750258305,0.31005684252167065
-0.0016884422588648376,0.04633892723956637,0.30534718046947157,-0.00022052434896745448,0.007335825854635776,0.31003130843904125
-0.0019552671653270915,0.04982536478181977,0.3045277023366309,-0.00036444224017187065,0.011073483865179808,0.3099364940464236
-0.0022409634009525224,0.05329456766645042,0.30364910965818703,-0.0005272183339482873,0.014744162727198154,0.3097768381622317
-0.0025453414996257384,0.05674534748432266,0.30271174017024516,-0.0007092363451512531,0.018371817141198614,0.3095547978699435
-0.002868199612501169,0.06017652456667695,0.3017159540592303,-0.0009109321319056419,0.021974800718822757,0.3092713220415483
-0.0032093236431297123,0.06358692854087099,0.30066213379502943,-0.0011326562734754592,0.025564987271730906,0.30892647345138874
-0.0035684873907733928,0.06697539888096626,0.2995506839538511,-0.001374615519900738,0.02914860286217822,0.3085199491515257
-0.003945452701809767,0.07034078545285319,0.29838203103089345,-0.0016368687007296452,0.03272771701751462,0.308051420917376
-0.004339969629122372,0.07368194905361367,0.29715662324291664,-0.0019193522855823284,0.036301761756518114,0.3075207064718788
-0.004751776599368764,0.07699776194482999,0.2958749303208165,-0.002221916227582906,0.039868770555197726,0.30692781801953667
-0.005180600588011317,0.08028710837953906,0.29453744329230797,-0.0025443577934675258,0.04342624383552007,0.30627293990609356
-0.00562615730199109,0.08354888512254731,0.2931446742548265,-0.0028864474016475758,0.04697166836480081,0.30555637748588577
-0.00608815136992023,0.08678200196381927,0.2916971561387624,-0.0032479450308278692,0.05050277055686027,0.3047785046494604
-0.0065662765396626984,0.08998538222465974,0.29019544246114837,-0.0036286084065021073,0.054017593419752694,0.30393972382992474
-0.007060215883168066,0.0931579632564116,0.28864010706992427,-0.004028195278914239,0.05751447422500537,0.303040442330264
-0.007569642008418715,0.09629869693139653,0.28703174387890973,-0.004446462192380245,0.060991979006844645,0.30208106297037135
-0.008094217278345486,0.09940655012583308,0.28537096659361705,-0.004883161695296468,0.06444882911270323,0.3010619846157168
-0.008633594036561873,0.10248050519446661,0.28365840842804424,-0.005338039311213995,0.0678838382157478,0.29998360796708656
-0.009187414839763042,0.10551956043665625,0.28189472181259045,-0.005810831002116746,0.07129586659154785,0.2988463429706369
-0.009755312696630538,0.10852273055366415,0.2800805780932428,-0.006301261406739336,0.07468379258671484,0.2976506155426429
-0.010336911313079296,0.11148904709689994,0.2782166672221841,-0.006809042851011287,0.0780464979280798,0.29639687251330854
-0.010931825343680125,0.11441755890688102,0.27630369743998096,-0.007333874981986422,0.08138286259662604,0.29508558456852046
-0.01153966064908499,0.11730733254266845,0.27434239494951024,-0.007875444831074706,0.08469176537236375,0.29371724747753575
-0.01216001455928013,0.1201574527015529,0.27233350358178904,-0.00843342712676179,0.0879720870903326,0.2922923821041668
-0.012792476142486792,0.1229670226287613,0.270277784453878,-0.009007484718983414,0.09122271466614736,0.2908115337079985
-0.013436626479525903,0.12573516451696987,0.268176015619029,-0.009597269025137717,0.09444254481164313,0.2892752709443462
-0.014092038943459926,0.12846101989540848,0.2660289917092547,-0.010202420449222378,0.0976304869822215,0.28768418483801217
-0.014758279484320135,0.13114375000835127,0.2638375235704999,-0.010822568755876456,0.10078546548322592,0.2860388878806342
-0.015434906918726003,0.13378253618279484,0.2616024378905978,-0.01145733339989939,0.10390642086126811,0.2843400133057469
-0.01612147322419818,0.13637658018512894,0.2593245768202002,-0.01210632382119293,0.10699231077707141,0.28258821453461413
-0.016817523837964917,0.13892510456661442,0.2570047975868716,-0.012769139717892942,0.11004211055214459,0.2807841647550474
-0.017522597960057496,0.14142735299748976,0.2546439721025401,-0.013445371309432472,0.11305481354232412,0.27892855658648225
-0.018236228860488448,0.1438825905895299,0.25224298656450655,-0.01413459959850534,0.11602943144278402,0.2770221017888546
-0.018957944190303024,0.14629010420689573,0.2498027410502079,-0.014836396637772196,0.1189649945856607,0.2750655309831785
-0.01968726629629118,0.14864920276511212,0.24732414910594214,-0.015550325804437196,0.12186055225878867,0.2730595933632734
-0.02042371253914652,0.15095921751802382,0.2448081373297597,-0.016275942083830458,0.1247151730528831,0.2710050563880386
-0.021166795614854756,0.1532195023325854,0.24225564494873178,-0.01701279236187703,0.1275279452329377,0.2689027054508938
-0.02191602387909253,0.1554294339513467,0.23966762339080672,-0.017760415725686318,0.13029797712486857,0.2667533435274284
-0.022670901674416155,0.1575884122425046,0.23704503585147108,-0.018518343771275696,0.1330243975078843,0.2645577908044407
-0.023430929660016836,0.1596958604373993,0.2343888568554305,-0.019286100917475592,0.1357063560046069,0.2623168842940896
-0.024195605143818195,0.16175122535533848,0.23170007181353283,-0.02006320472521871,0.13834302346322913,0.26003147743650723
-0.024964422416689717,0.16375397761564353,0.22897967657515328,-0.020849166221600587,0.14093359232814046,0.25770243969343337
-0.025736873088549002,0.1657036118368191,0.2262286769762658,-0.02164349022826364,0.1434772769971437,0.2553306561345891
-0.026512446426123312,0.16759964682274964,0.22344808838343058,-0.022445675693779043,0.14597331416451387,0.2529170270177954
-0.027290629692141768,0.1694416257358453,0.22063893523391928,-0.023255216029780052,0.14842096314981112,0.2504624673633241
-0.028070908485726232,0.17122911625705406,0.21780225057221478,-0.02407159945063956,0.15081950621264956,0.24796790652266176
-0.0288527670837504,0.1729617107326767,0.214939075583112,-0.024876112430304492,0.15317120526917,0.2454342877417106
-0.029146305919550055,0.1747213679280859,0.21205045912165527,-0.0256004170713315,0.15548672360575921,0.2428625677184177
