3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,0.0018879132024487866,0.3104967449167708
-8.850030936213577e-06,0.0010018166514587923,0.3105064269297584,-2.3783645236520774e-06,0.006359135183434592,0.310370622033725
-3.539824585011226e-05,0.002003370661050354,0.3104987077986076,-2.8951594082016804e-05,0.011663543290701083,0.31004926371565744
-7.96390114370482e-05,0.003004399440271239,0.310485842845269,-0.00011443207552007048,0.01662839760443592,0.3095893251531127
-0.00014156294012246298,0.004004640507334616,0.3104678324676013,-0.00027601428543112556,0.020693570115862172,0.30911014651068086
-0.00022115689196125932,0.0050038315405014615,0.3104446772225879,-0.000505519109694224,0.0237427431340047,0.30870318518458817
-0.00031840397729642617,0.006001710431379119,0.31041637782631765,-0.0007812428370962132,0.02590722868970562,0.30840243914032756
-0.00043328356017633134,0.0069980153381762975,0.31038293515395976,-0.0010819257204854617,0.027416677500401162,0.3081979125893925
-0.0005657712625300028,0.007992484738903993,0.3103443502397345,-0.0013940560631422734,0.02850617059648754,0.30805998589612976
-0.0007158389690994761,0.008984857484510918,0.3103006242768769,-0.001712595351486365,0.02936941949580225,0.30795748327838623
-0.0008834548331282747,0.00997487285194329,0.31025175861759624,-0.0020383699743972135,0.03014337452206776,0.30786622524912266
-0.0010685832828048023,0.010962270597117706,0.31019775477302924,-0.0023749112526202897,0.030911208845639665,0.30777087372938516
-0.0012711850284593206,0.011946791007796309,0.3101386144131887,-0.002726108302300447,0.0317138781724219,0.30766356203500456
-0.001491217070513057,0.012928174956353901,0.31007433936690515,-0.0030949575161369485,0.032563785620134164,0.3075416087641214
-0.0017286327081777976,0.01390616395242575,0.31000493162176523,-0.003483179625629664,0.03345692113422521,0.30740539871966266
-0.0019833815489041654,0.014880500195425661,0.30993039332404215,-0.003891352026831437,0.03438194941097505,0.30725678288912195
-0.0022554095185766264,0.015850926626923428,0.309850726778623,-0.004319259097034858,0.035326065686157905,0.3070980207208802
-0.002544658872453201,0.016817186982871365,0.3097659344489291,-0.004766266418688141,0.03627814534778177,0.30693117300300243
-0.00285106820684756,0.017779025845668945,0.3096760189568307,-0.0052316188978145835,0.03722996368673985,0.30675782673730356
-0.003174572471551063,0.018736188696054694,0.30958098308255844,-0.005714630342615134,0.03817623688853579,0.3065790386491808
-0.003515102982992369,0.0196884219648159,0.3094808297646062,-0.00621477255448413,0.03911407862764566,0.30639540214554556
-0.0038725874381315465,0.020635473084303337,0.3093755620996315,-0.006731690670121469,0.04004227539001329,0.3062071663463427
-0.004246949929086388,0.021577090539744118,0.3092651833423478,-0.00726517521137993,0.040960612427748205,0.30601436037154706
-0.004638110958487381,0.02251302392033832,0.3091496969054139,-0.007815116519029514,0.04186935388532548,0.3058168974621288
-0.005045987455558409,0.023443023970131618,0.30902910635931563,-0.008381459096906132,0.04276889799138852,0.3056146494874372
