3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-8.673617379884035e-18,0.31050900000000003
-2.0905824023396274e-07,0.00010080095770297233,0.31050894261549006,1.2162822016128366e-07,2.3554133848375375e-06,0.3105089999546209
-8.362307795596775e-07,0.0002016005223265463,0.3105087704620009,1.5415836975632424e-06,1.7587071217593786e-05,0.3105089976759925
-1.8815110735012457e-06,0.0003023973008045369,0.310508483539655,6.156732755557837e-06,5.313014923341748e-05,0.31050897993564913
-3.3448882147254708e-06,0.000403189900097696,0.310508081848656,1.4747182510689572e-05,0.00011019958049554752,0.31050891714345985
-5.226346933108646e-06,0.0005039769272069897,0.31050756538928903,2.6523261648494188e-05,0.00018602315857613183,0.3105087715054938
-7.525867595877499e-06,0.0006047569891863575,0.31050693416192093,3.9950963853567674e-05,0.0002760621625973979,0.3105085102517339
-1.0243426207793942e-05,0.0007055286931569853,0.31050618816700004,5.366433760655657e-05,0.0003755425688617177,0.31050811382717125
-1.3378994411372778e-05,0.0008062906463201271,0.31050532740505604,6.687640030794955e-05,0.00048034324659729233,0.3105075764898784
-1.6932539487152752e-05,0.0009070414559706214,0.3105043518767002,7.933877522200809e-05,0.0005873906759315192,0.3105069020545804
-2.090402435399319e-05,0.001007779729510213,0.31050326158262515,9.111335427419969e-05,0.0006947028275444064,0.31050609848779637
-2.529340756942701e-05,0.001108504074460991,0.3105020565236054,0.00010235776760627452,0.0008012226325471404,0.310505173722433
-3.010064333003413e-05,0.0012092130984785367,0.3105007367004965,0.00011320171968972909,0.0009065636960358617,0.3105041334301723
-3.532568147187904e-05,0.0013099054093655502,0.3104993021142358,0.0001237076293434036,0.0010107550975491791,0.3105029804612048
-4.0968467470974424e-05,0.0014105796150852279,0.31049775276584207,0.00013387996908846133,0.0011140328450537952,0.3105017152950415
-4.7028942443776405e-05,0.0015112343237741934,0.3104960886564154,0.00014369109030458547,0.001216694325982164,0.3105003368910337
-5.350704314775181e-05,0.001611868143756398,0.31049430978713766,0.0001531048455347588,0.0013190124042846245,0.3104988435297778
-6.04027019819515e-05,0.0017124796835561486,0.3104924161592721,0.0001620911827430998,0.0014211962183930445,0.31049723344400265
-6.771584698763398e-05,0.0018130675519113654,0.3104904077741634,0.00017063182227854742,0.0015233832264055606,0.3104955051883236
-7.544640184896194e-05,0.001913630357787471,0.31048828463323774,0.00017871987957595974,0.0016256486727700258,0.3104936577830859
-8.359428589367829e-05,0.0020141667103901126,0.31048604673800295,0.00018635657020826119,0.0017280221104455703,0.31049169070215044
-9.215941409387038e-05,0.002114675219178748,0.31048369409004817,0.00019354733209037047,0.00183050436048569,0.3104896037764041
-0.00010114169706676663,0.0022151544938801247,0.310481226691044,0.0002002986727053747,0.0019330814695515605,0.31048739706999634
-0.00011054104107555531,0.0023156031445014224,0.3104786445427427,0.00020661620408567258,0.002035734500864049,0.3104850707661764
