3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
6.346477359744571e-06,-0.000538817988975605,0.3105065010359429,-4.844007323420892e-07,-9.706741703273403e-06,0.31050899796634923
2.5383597448504214e-05,-0.0010773883430055895,0.3104990042184598,-6.419152476335073e-06,-7.767383101211188e-05,0.31050889725594155
5.710442507428793e-05,-0.0016154635123071057,0.3104865097716125,-2.5797197793826603e-05,-0.0002452287688651904,0.31050812038439124
0.00010149740418040776,-0.0021527961173954373,0.3104690180688288,-6.0575773719097684e-05,-0.0005249460427173263,0.3105053882584187
0.00015854636173959994,-0.0026891390341612868,0.3104465296328888,-0.00010434496205468345,-0.0009075935757933799,0.31049908050388964
0.00022823051320401038,-0.0032242454788643064,0.31041904513590657,-0.000146969592183987,-0.0013720641499747385,0.3104878029876699
0.0003105244695091841,-0.0037578690930122408,0.31038656539930587,-0.00017983140339545515,-0.0018934744693762644,0.3104707320722444
0.00040539824562978947,-0.004289764028098886,0.3103490913937915,-0.00019818803926661445,-0.0024487190402531674,0.3104476335016756
0.0005128172706843073,-0.004819685030172398,0.31030662423931404,-0.00020081415562039472,-0.0030195443715303853,0.31041867694791253
0.0006327423995852318,-0.0053473875242051674,0.3102591652050307,-0.00018847452340978958,-0.0035935053332696153,0.31038420472787004
0.0007651299262310097,-0.005872627698237431,0.31020671570925945,-0.00016249107457910143,-0.00416345601092415,0.31034455442091113
0.0009099315982354327,-0.0063951625872675595,0.31014927731942926,-0.00012391175159238467,-0.004726298664242264,0.310299965570896
0.0010670946331894121,-0.006914750156859047,0.3100868517520236,-7.32491517769075e-05,-0.005281567388853214,0.31025055729467554
0.00123656173645006,-0.007431149386438664,0.31001944087252,-1.0556427079892391e-05,-0.005830195387770733,0.31019634848900834
0.0014182711204508845,-0.007944120352255961,0.3099470466953229,6.437769639909986e-05,-0.00637361353644933,0.31013729453349476
0.0016121565255269982,-0.008453424309977869,0.309869671383693,0.00015184588964414552,-0.0069131923191886515,0.31007332317135955
0.0018181472422483633,-0.008958823776890636,0.3097873172496692,0.00025210242211494167,-0.007449967039189842,0.31000436114881014
0.0020361681352535654,-0.009460082613680698,0.3096999867539871,0.0003653092090223644,-0.007984560843702065,0.30993034961773785
0.0022661396685765313,-0.009956966105768843,0.30960768250599074,0.0004915295218155366,-0.008517223621865955,0.30985124992615626
0.0025079779324576005,-0.010449241044169277,0.30951040726354045,0.0006307475479919405,-0.00904792252361459,0.3097670428442226
0.0027615946716301157,-0.010936675805846948,0.3094081639329142,0.0007828963626896638,-0.009576441398279074,0.30967772430760504
0.0030268973150734037,-0.011419040433546999,0.3093009555687045,0.0009478835022153323,-0.010102465760644604,0.3095833000959012
0.003303789007222054,-0.011896106715068844,0.3091887853737093,0.001125609267606849,-0.010625644253530554,0.3094837809889349
0.0035921686406211887,-0.012367648261958119,0.3090716566988187,0.0013159770181835463,-0.011145626591205582,0.3093791791472961
0.0038919308900176204,-0.012833440587593201,0.30894957304289467,0.001518896960368457,-0.011662082506106194,0.30926950587770774
0.004202966247874168,-0.013293261184634676,0.30882253805264753,0.0017342857091342265,-0.012174707616939376,0.30915477059362984
0.004525161061297198,-0.013746889601818092,0.30869055552250596,0.001962063753640779,-0.012683221685322665,0.3090349806305598
0.00485839757036392,-0.01419410752006027,0.30855362939448133,0.0022021523896146224,-0.013187363444314936,0.30891014156264723
0.005202553947837007,-0.014634698827854523,0.3084117637580286,0.00245447103503931,-0.013686884734586062,0.308780257731115
0.005557504340254054,-0.015068449695931393,0.30826496284989946,0.002718935312324998,-0.01418154543697299,0.308645332786941
0.005923118910377552,-0.015495148651157798,0.30811323105399296,0.002995455926072858,-0.01467110978500866,0.30850537013866136
0.006299263880991659,-0.01591458664965083,0.3079565729011985,0.0032839381815342925,-0.015155344080689056,0.30836037326493515
0.006685801580031504,-0.016326557149082346,0.30779499306923513,0.0035842819307466403,-0.01563401555544552,0.3082103458961323
0.007082590487029658,-0.016730856180148954,0.30762849638248524,0.003896381750490096,-0.016106892029173737,0.30805529209216087
0.007489485280864877,-0.017127282417184503,0.30745708781182224,0.004220127206739732,-0.016573742043054188,0.30789521625069566
0.007906336888797232,-0.017515637247891527,0.30728077247443486,0.004555403116178514,-0.017034335215541513,0.30773012307707703
0.008332992536773005,-0.01789572484216699,0.30709955563364405,0.004902089761732677,-0.017488442655322366,0.3075600175396326
0.008769295800983592,-0.018267352220001552,0.3069134426987165,0.005260063050851572,-0.017935837338491273,0.3073849048256689
0.009215086660660322,-0.01863032931842707,0.3067224392246717,0.005629194623092939,-0.01837629441110554,0.3072047903060059
0.009670201552088833,-0.018984469057492553,0.30652655091208475,0.006009351920863132,-0.01880959141221135,0.3070196795105622
0.010134473423824293,-0.019329587405244368,0.3063257836068835,0.006400398237809369,-0.019235508430027547,0.30682957811421924
0.010607731793089508,-0.01966550344168972,0.30612014330014065,0.006802192756674298,-0.0196538282101626,0.3066344919306251
0.01108980280333775,-0.019992039421722924,0.3059096361278606,0.0072145905847003575,-0.02006433623414524,0.30643442691123096
0.011580509282960266,-0.020309020836991425,0.3056942683707615,0.007637442791230395,-0.020466820782739356,0.3062293891471726
0.012079670805120178,-0.020616276476682675,0.3054740464540515,0.008070596449559713,-0.020861072993862535,0.3060193848722236
0.012587103748692409,-0.020913638487210853,0.30524897694720066,0.00851389468344211,-0.021246886920755548,0.30580442046570744
0.01310262136028894,-0.021200942430782133,0.30501906656370714,0.008967176717785259,-0.0216240595929183,0.3055845024547974
0.013626033817350629,-0.02147802734282179,0.3047843221608589,0.009430277932750173,-0.021992391080304437,0.3053596375160274
