3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,-6.938893903907228e-18,0.31050900000000003
3.555002941720356e-07,-3.938302212305733e-05,0.3105026621295447,-4.318002190827931e-07,8.997153555779375e-06,0.3105089913338908
1.419895633290088e-06,-7.864300761764934e-05,0.3104836494574249,-4.0441765542969296e-06,4.8293385997648375e-05,0.3105086019754716
3.1868708772991687e-06,-0.00011765703751585518,0.3104519648012095,-1.2423253795093786e-05,0.00010785078419029391,0.3105058321180825
5.645905757749488e-06,-0.0001563024280989457,0.31040761285628377,-2.322104728680807e-05,0.00016610026389707495,0.31049673665087785
8.782282322431206e-06,-0.0001944568483418247,0.31035060019500477,-3.254445235001944e-05,0.00020610636212843592,0.31047692599800214
1.2577095351854178e-05,-0.00023199843714153366,0.3102809352655182,-3.766375613307451e-05,0.00022014072037902614,0.3104432040173563
1.700726574166856e-05,-0.0002688059202578027,0.31019862839024004,-3.7803912814219926e-05,0.00020862446033270352,0.31039417876722497
2.2045556843445103e-05,-0.0003047587268945797,0.31010369176399866,-3.359901267187412e-05,0.0001770364777680198,0.3103299229287641
2.7660593754420294e-05,-0.0003397371058501755,0.3099961394518415,-2.6269363355121696e-05,0.00013275303007469381,0.3102512599834915
3.381688554526937e-05,-0.00037362224116549783,0.3098759873865058,-1.7049466612204488e-05,8.272969670405743e-05,0.31015913813479806
4.047485041318473e-05,-0.00040629636719909795,0.3097432533655513,-6.923415105239395e-06,3.2253856028214775e-05,0.31005427337211744
4.7590843745949976e-05,-0.00043764288305867503,0.3095979570481604,3.4428912108410044e-06,-1.5395745418960577e-05,0.3099370429463923
5.511718908098994e-05,-0.00046754646631854205,0.3094401199516014,1.3674456891092212e-05,-5.870353994057338e-05,0.3098075332333987
6.300221194168549e-05,-0.000495893185952884,0.30926976544735824,2.3620990528020413e-05,-9.740499189347246e-05,0.3096656480808545
7.11902765317702e-05,-0.0005225706144165072,0.3090869187569274,3.3279324157902334e-05,-0.0001319437948514319,0.30951121596617187
7.962182526662564e-05,-0.000547467938801725,0.3088916069472815,4.272047915918715e-05,-0.00016303183898026818,0.3093440673805235
8.823342111929271e-05,-0.0005704760710064155,0.3086838589260014,5.2031726635252745e-05,-0.0001913593139155588,0.3091640768717045
9.695779275668923e-05,-0.0005914877568421236,0.30846370543607743,6.127849285904817e-05,-0.00021744629309429324,0.30897117625391657
0.00010572388244023661,-0.000610397684015376,0.30823117905038083,7.04856141524636e-05,-0.00024160010142180392,0.30876534949238515
0.00011445689666404009,-0.0006271025889183317,0.30798631416580596,7.963372257505921e-05,-0.00026393689079708474,0.30854661906560493
0.00012307835950097499,-0.0006415013621581169,0.3077291469970853,8.866508938425383e-05,-0.00028443208609570895,0.3083150308663604
0.0001315061686267805,-0.0006534951527632669,0.30745971557027746,9.749366174535332e-05,-0.0003029753282248072,0.30807064164203973
0.00013965465398994544,-0.0006629874710009204,0.30717805971592965,0.00010601544182144997,-0.00031941644368028033,0.3078135104852533
0.00014743463909359022,-0.0006698842897401094,0.3068842210619166,0.00011411699592268638,-0.00033359743038496696,0.3075436942653446
0.0001547535048550333,-0.000674094144300987,0.306578243025956,0.00012168126147506101,-0.0003453708225730767,0.30726124608402294
0.0001615152560054448,-0.0006755282307231601,0.30626017080780293,0.00012859074908680088,-0.0003546074450547481,0.30696621562743914
0.00016762058999281442,-0.0006741005023968411,0.30593005138112445,0.00013472872075484922,-0.00036119727046421543,0.30665865042662926
0.00017296696834785468,-0.0006697277649922689,0.30558793348505575,0.00013997906619996558,-0.0003650466679988927,0.30633859732476404
0.0001774486904722,-0.0006623297696287708,0.30523386761543836,0.00014422552680666296,-0.0003660744316511537,0.3060061037473977
0.00018095696980726782,-0.0006518293042272565,0.3048679060157452,0.00014735074508510004,-0.00036420802848879984,0.30566121861016343
0.00018338001233914047,-0.0006381522829846586,0.30449010266769033,0.0001492354287815933,-0.00035938073655932337,0.3053039928547346
0.00018460309739567029,-0.0006212278339178499,0.30410051328152776,0.0001497577598492685,-0.00035152982072753384,0.30493447968516885
0.00018450866068798642,-0.0006009883844166285,0.3036991952860397,0.0001487930681628195,-0.0003405956063639347,0.3045527346027731
0.00018297637955050393,-0.0005773697447569298,0.30328620781821763,0.00014621372784841572,-0.00032652119763521177,0.30415881533027933
0.00017988326032920528,-0.0005503111895162763,0.30286161171263604,0.00014188921017890734,-0.0003092525838129022,0.30375278169356296
0.0001751037278685725,-0.0005197555368417518,0.3024254694905229,0.00013568622786882091,-0.0002887389282711611,0.3033346955036956
0.0001685097170458982,-0.00048564922551901763,0.30197784534852745,0.00012746891921452692,-0.0002649329021663215,0.3029046204605632
0.00015997076630013766,-0.000447942389792439,0.3015188051471881,0.00011709903794734477,-0.00023779098598430905,0.3024626220841631
0.00014935411310169986,-0.00040658893188776166,0.3010484163991021,0.00010443613050533469,-0.00020727370767472438,0.3020087676709149
0.00013652479130823666,-0.0003615465921903323,0.30056674825680024,8.933769422543678e-05,-0.00017334581459177347,0.3015431262685187
0.0001213457303505033,-0.00031277701703285666,0.3000738715003268,7.165931728295941e-05,-0.0001359763908172812,0.30106576866233375
0.00010367785619111794,-0.0002602458240476731,0.2995698585245301,5.125480475835949e-05,-9.51389359919591e-05,0.3005767673674164
8.338019399809198e-05,-0.00020392266504065844,0.2990547833260623,2.7976296122842262e-05,-5.081142066155897e-05,0.3000761966221255
6.03099724740758e-05,-0.00014378128634461116,0.29852872149009413,1.6743788189329395e-06,-2.9763295252478207e-06,0.2995641323809084
3.432272978110343e-05,-7.979958661183048e-05,0.29799175017674606,-2.780179865109582e-05,4.837930010297186e-05,0.2990406523052024
5.272420999615987e-06,-1.1959672005919415e-05,0.2974439481072362,-6.0604412051295554e-05,0.00010326384076269138,0.2985058357522514
-2.698847293988206e-05,5.975209124341879e-05,0.2968853955497519,-9.688684417668951e-05,0.0001616810368377207,0.297959763762099
-6.260883491600745e-05,0.00013534502696065098,0.29631617430504303,-0.0001368035648438501,0.00022362996612410643,0.29740251904319054
-0.0001017387999296647,0.00021482410185274733,0.2957363676917433,-0.00018051000833244502,0.0002891050017224169,0.2968341859570177
-0.0001445296421365566,0.00029818988108081326,0.29514606053141995,-0.00022816244869290105,0.00035809577518492765,0.2962548505021418
-0.00019113366066331877,0.00038543848660422923,0.294545339133356,-0.00027991787336066436,0.00043058714175088584,0.2956646002978296
-0.00024170406427471026,0.0004765615583303146,0.2939342912790672,-0.00033593385545882884,0.0005065591482911547,0.29506352456742957
-0.00029639485495762917,0.000571546218096193,0.2933130062065565,-0.0003963684250804615,0.0005859870043635534,0.2944517141215447
-0.00035536071049011627,0.0006703750365109236,0.2926815745943097,-0.0004613799397543625,0.000668841056594845,0.2938292613410117
-0.0004187568660632924,0.0007730260026830148,0.29204008854503477,-0.0005311269542310395,0.0007550867664817976,0.29319626015967365
-0.0004867389950248824,0.000879472496857628,0.291388641569147,-0.0006057680896800807,0.0008446846916267663,0.2925528060469246
-0.0005594630888140668,0.0009896832659853205,0.2907273285680052,-0.0006854619023656319,0.0009375904703882148,0.2918989959900049
-0.0006370853361570457,0.0011036224022435695,0.2900562458169001,-0.0007703667518583705,0.0010337548099169456,0.29123492847603416
-0.0007197620015942027,0.0012212493245297544,0.2893754909477985,-0.000872923503256684,0.001149295114044822,0.290580934649794
