3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,-3.469446951953614e-18,0.31050900000000003
3.0113725472219206e-05,-0.0019343988188232422,0.31049951432357953,4.069868308725043e-06,-7.424094843387456e-05,0.31050898636091767
0.00012043337488495259,-0.0038671688060892932,0.3104710587623392,4.8272810176294353e-05,-0.0004985969197451017,0.3105083781092883
0.00027089438285667457,-0.005796682278922592,0.3104236377200428,0.00018860867474861727,-0.0013928916072892348,0.31050408529271556
0.00048138919250534503,-0.007721313850941311,0.3103572585352982,0.00045483836011019703,-0.002714156566456037,0.3104901008579409
0.0007517673335362368,-0.009639441578333439,0.3102719314800618,0.0008411079260578077,-0.004350353737930961,0.31045987230640065
0.0010818355314786351,-0.011549448103328445,0.31016766975754334,0.00132360067741087,-0.006181156583010018,0.3104087704627102
0.001471357847985403,-0.013449721794200486,0.3100444894995133,0.0018788607306327349,-0.008107186168284774,0.31033491573814387
0.001920055852084913,-0.01533865788094214,0.3099024097630139,0.002492143674836155,-0.010058783112593693,0.3102385716234017
0.0024276088222503394,-0.017214659585749265,0.30974145252647284,0.0031575167559803226,-0.011993985782265864,0.3101210311678927
0.002993653979127173,-0.019076139247463535,0.3095616426852221,0.0038745689876134386,-0.013891997573473439,0.3099836912178088
0.0036177867487356954,-0.02092151943912384,0.3093630080464224,0.004645093822667123,-0.01574583710210018,0.30982755758425096
0.0042995610559409874,-0.0227492340777826,0.3091455793233929,0.005470991609262342,-0.017556078116433744,0.30965312475700424
0.00503848964795961,-0.024557729525750346,0.30890939012935065,0.006353376195819319,-0.01932637734683188,0.3094604718094482
0.005834044447648026,-0.026345465682438035,0.30865447697055776,0.007292447300515394,-0.021060758705825418,0.30924943221151574
0.006685656936294885,-0.02811091706597526,0.30838087923887963,0.008287707771513867,-0.022762276799911635,0.3090197502935363
0.007592718565615758,-0.029852573883789185,0.3080886392037562,0.009338255253309476,-0.02443259829978136,0.30877118800895886
0.008554581198626478,-0.0315689430913408,0.3077778020035861,0.010443018606578841,-0.026072096976454733,0.30850357859667815
0.009570557579047881,-0.03325854943822137,0.307448415636528,0.011600901875005258,-0.027680168863317586,0.30821683954300827
0.010639921828873323,-0.034919936500825095,0.30710053095071904,0.01281084626692966,-0.029255585825628844,0.3079109613085951
0.011761909973707426,-0.03655166770082321,0.3067342016339136,0.014071837733697117,-0.030796794928016215,0.30758598603654497
0.012935720495463566,-0.038152327308677667,0.3063494842025451,0.015382887643183914,-0.0323021313397866,0.3072419858490401
0.014160514911985776,-0.03972052143144324,0.30594643799021204,0.016743006529753152,-0.03376994726283969,0.3068790457382387
0.015435418383139686,-0.04125487898412092,0.3055251251355914,0.01815118204997142,-0.03519867515006877,0.30649725256982624
0.016759520342897214,-0.04275405264383804,0.30508561056978234,0.019606365176162426,-0.03658684720004217,0.3060966896085232
0.018131875156918685,-0.044216719786146066,0.30462796200308245,0.021107464277154243,-0.03793309040871924,0.30567743504520534
0.0195515028051166,-0.04564158340273876,0.3041522499112,0.022653344790410167,-0.03923611126949035,0.3052395628787576
0.021017389588666113,-0.04702737299991143,0.3036585475209044,0.024242831900346304,-0.04049467889574559,0.30478314480871643
0.022528488860908205,-0.048372845477096,0.3031469307951191,0.025874714196310034,-0.04170761103691627,0.3043082522430287
0.024083721781572864,-0.04967678598482362,0.30261747841745923,0.02754774708805543,-0.04287376450755115,0.30381495794534435
0.025681978093732256,-0.0509380087614821,0.3020702717762178,0.029260655461294083,-0.04399202983821189,0.30330333715907787
0.027322116922875467,-0.052155357948254585,0.30150539494780426,0.031012135527035422,-0.04506132918371223,0.30277346823628765
0.029002967597480462,-0.05332770838164141,0.30092293467963843,0.032800856055373834,-0.04608061635457007,0.30222543288827997
