3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.2377973630157448e-06,0.0007185040221160885,0.31050634783355885,-1.259529472897366e-06,1.8843038486052177e-05,0.3105089974873397
-4.951045364221061e-06,0.0014369619601896158,0.3104983914827264,-1.5582711896144127e-05,0.00013607076568574253,0.3105088768462051
-1.1139311753268887e-05,0.002155327733609819,0.310485131392968,-6.157333321544318e-05,0.0004013287968718908,0.31050796951427406
-1.98018761581281e-05,0.002873555268629136,0.3104665683066975,-0.00014723145501232383,0.0008173555438310658,0.31050484517855037
-3.093773015278153e-05,0.00359159850179429,0.3104427032632368,-0.00026620258960264036,0.0013603956378956065,0.31049775747264263
-4.454557735203684e-05,0.004309411383376371,0.3104135375987565,-0.00040545556451888334,0.0019968982457738427,0.31048526746287014
-6.062383353341687e-05,0.005026947880799892,0.3103790729462021,-0.0005533589568070956,0.0026935897973648856,0.3104665791819759
-7.917062678611383e-05,0.005744161982070136,0.3103393112352019,-0.0007032010554980225,0.0034227243141329074,0.31044151637150386
-0.00010018379768699306,0.006461007699199821,0.31029425469195904,-0.0008528142769214692,0.004164132224723841,0.31041029932636344
-0.00012366089950363634,0.007177439071632406,0.31024390583912725,-0.0010026377236816745,0.004905124287261,0.3103732964972327
-0.0001495991984244026,0.007893410169664512,0.31018826749566897,-0.0011539231405094208,0.005639153536013613,0.3103308479450232
-0.00017799567381547978,0.008608875097864966,0.31012734277669785,-0.001307709690088646,0.006364011471211415,0.31028318145188566
-0.00020884701850492357,0.009323787998491779,0.31006113509330474,-0.0014644987009102034,0.00708010064379337,0.31023040022956383
-0.00024214963909363575,0.010038103054905465,0.3099896481523655,-0.001624328237539285,0.0077890664002892955,0.3101725100229205
-0.0002778996562932696,0.010751774494979464,0.30991288595633487,-0.0017869813405384338,0.00849286830883958,0.31010945882445556
-0.000316092905291044,0.011464756594507082,0.30983085280302114,-0.0019521752867043963,0.009193249828258587,0.3100411728310538
-0.0003567249361413737,0.01217700368060396,0.30974355328534625,-0.002119676962675953,0.00989151017472324,0.30996758158517207
-0.0003997910141843868,0.01288847013510756,0.30965099229108817,-0.002289346064170998,0.010588472584426516,0.30988863144270296
-0.00044528612049117827,0.013599110397970791,0.30955317500260743,-0.0024611300113875864,0.011284558074957703,0.30980428969894064
-0.0004932049523358479,0.014308878970652368,0.3094501068965569,-0.00263503634043548,0.011979898560647904,0.30971454272270854
-0.0005435419236942351,0.015017730419501118,0.3093417937435751,-0.002811101458830183,0.012674448337130143,0.309619391196218
-0.0005962911657693133,0.015725619379135993,0.30922824160796314,-0.0029893660625775593,0.013368073547524053,0.3095188447397781
-0.0006514465275432215,0.0164325005558202,0.30910945684734475,-0.003169860555650362,0.014060613572156292,0.30941291727801373
-0.0007090015763558419,0.017138328730829266,0.30898544611231077,-0.003352599508249922,0.01475191667437374,0.309301623728267
-0.0007689495985099052,0.01784305876381342,0.30885621634604676,-0.0035375823058297197,0.01544185600446754,0.3091849780576336
-0.0008312835999025766,0.018546645596154057,0.3087217747839437,-0.0037247969359606127,0.016130332777731564,0.309062992460345
-0.0008959963066834502,0.019249044254312942,0.30858212895319326,-0.003914224540580677,0.01681727248526748,0.30893567730016513
-0.0009630801659388571,0.01995020985317506,0.30843728667236625,-0.004105843308564324,0.017502618387948993,0.30880304147679
-0.0010325273464025073,0.02065009759938394,0.3082872560509745,-0.00429963112362193,0.018186324922858123,0.3086650929508349
-0.001104329739192362,0.02134866279467032,0.3081320454890174,-0.004495566957073182,0.018868352338647785,0.3085218392547253
-0.0011784789585736458,0.022045860839172635,0.30797166367651085,-0.004693631292626229,0.019548662971574773,0.3083732879000033
-0.0012549663427479612,0.0227416472347496,0.3078061195930009,-0.004893805954736283,0.020227219047380743,0.30821944665314893
-0.0013337829546684558,0.023435977588284758,0.30763542250706133,-0.005096073668133373,0.020903981657029093,0.3080603236900582
-0.0014149195828809039,0.024128807614982924,0.3074595819757739,-0.005300417577543453,0.02157891050605449,0.3078959276574812
-0.0014983667423907141,0.02482009314165743,0.3072786078441937,-0.005506820853672563,0.022251964091405167,0.30772626767388844
-0.0015841146755557118,0.025509790110008736,0.30709251024479783,-0.005715266430388057,0.022923100053506874,0.30755135329824385
-0.0016721533530046518,0.026197854579893584,0.3069012995969178,-0.005925736866688632,0.023592275546286425,0.30737119448764993
-0.001762472474581422,0.02688424273258512,0.3067049866061563,-0.006138214302522857,0.02425944754492585,0.3071858015569285
-0.0018550614703147185,0.02756891087402269,0.30650358226378777,-0.006352680472072069,0.02492457306432526,0.30699518514659685
-0.0019499095014132912,0.028251815438052157,0.30629709784614256,-0.006569116743494922,0.02558760929244646,0.3067993562010351
-0.002047005461286523,0.028932912989655654,0.3060855449139758,-0.0067875041637278,0.026248513657082966,0.306598325955875
-0.002146337976590324,0.029612160228170824,0.30586893531182024,-0.007007823496490902,0.026907243847984597,0.30639210593238186
-0.00224789540829828,0.030289513990499665,0.30564728116732237,-0.007230055249048189,0.02756375781363995,0.3061807079363677
-0.002351665852797795,0.03096493125430578,0.305420594890564,-0.007454179687947404,0.02821801374699471,0.3059641440595187
-0.002457637143011407,0.031638369141200884,0.30518888917336684,-0.007680176846249529,0.02886997006916717,0.30574242668158474
-0.0025657968495428353,0.0323097849199191,0.30495217698858224,-0.007908026525346628,0.029519585415937157,0.30551556847247263
-0.0026761322818481107,0.032979136009480575,0.3047104715893644,-0.008137708294083642,0.030166818628778236,0.3052835823937614
-0.002788630489431102,0.033646379982341726,0.3044637865084281,-0.008369201487119438,0.030811628750407542,0.3050464816994982
-0.0029032782630639227,0.034311474567534084,0.3042121355572917,-0.008602485203655485,0.03145397502396313,0.30480427993633147
-0.0030200621360316395,0.03497437765379016,0.303955532825503,-0.008837538307016815,0.03209381689467253,0.3045569909431326
-0.0031389683854015317,0.035635047292657054,0.30369399267985053,-0.009074339425147192,0.03273111401297904,0.30430462885027404
-0.0032599830333165077,0.03629344170159621,0.3034275297635589,-0.009312866951858614,0.03336582623834192,0.3040472080787112
-0.003383091848312799,0.0369495192670706,0.3031561589954694,-0.009553099048599698,0.033997913643196875,0.30378474333897615
-0.003508280346661544,0.03760323854761802,0.3028798955692037,-0.009795013646521624,0.03462733651679577,0.30351724963015386
-0.0036355337937344955,0.038254558276910294,0.3025987549523139,-0.010038588448674002,0.035254055368808435,0.3032447422388731
-0.0037648372053934198,0.03890343736679952,0.3023127528854161,-0.010283800932225562,0.03587803093267309,0.30296723673832726
-0.0038961753494031783,0.03954983491034867,0.30202190538130846,-0.010530628350657557,0.0364992241687329,0.30268474898732023
-0.0040295327468684436,0.04019371018484868,0.30172622872407573,-0.010779047735914782,0.0371175962672142,0.3023972951293301
-0.0041648936736937885,0.04083502265482018,0.3014257394681763,-0.011032921458092041,0.037746402121839426,0.3021049604365971
-0.004339714901996349,0.04183497021163382,0.30111889214230475,-0.011306934567284198,0.03843534521700699,0.3018079371035827
-0.004517751233941298,0.04283213692865312,0.3008045245741392,-0.011608246051335041,0.039207438425138595,0.30150590443471087
