3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-1.0408340855860843e-17,0.31050900000000003
1.6587660305027868e-06,0.00012968868620821285,0.31050241740228773,-3.8864475546650235e-07,-1.0020540000536815e-05,0.3105089916954361
6.632169782024716e-06,0.000259221813177413,0.31048267047917527,-3.4505259400262334e-06,-5.0163333543627384e-05,0.31050861467846835
1.4911531048410805e-05,0.00038844400911211725,0.3104497618405935,-9.857054597946224e-06,-0.00010189077262339613,0.3105059044783488
2.648239219524718e-05,0.0005172002769426483,0.31040369583595534,-1.639917407875082e-05,-0.00013608518966016885,0.3104969134751835
4.132453221586223e-05,0.0006453361812843589,0.3103444785534478,-1.8556702065145904e-05,-0.0001325268199181117,0.3104771385380176
5.941198639394969e-05,0.0007726980349133522,0.3102721178190412,-1.317555776679611e-05,-8.43422089184323e-05,0.3104431725371321
8.071307155708887e-05,0.0008991330845973984,0.3101866231952153,7.587969575451048e-07,4.456564879479902e-06,0.3103933966189451
0.00010519041690098402,0.0010244896961222605,0.31008800597940306,2.265659377062492e-05,0.00012366977372216086,0.3103277195544919
0.00013280100035974185,0.0011486175383537169,0.3099762792021522,5.116100783133289e-05,0.0002613432412652099,0.3102468969881316
0.00016349619049309348,0.001271367766176458,0.3098514576250043,8.477714769216521e-05,0.0004068424879044956,0.31015189255383974
0.00019722179385697845,0.0013925932021513418,0.3097135577380928,0.00012221626318343823,0.0005523776541785513,0.3100434848546944
0.0002339181078196608,0.0015121485167350068,0.30956259775745937,0.00016253606476848616,0.0006932812627305288,0.3099221242692099
0.00027351997878103437,0.0016298904069051191,0.30939859762208954,0.00020515933093976767,0.0008275160910618147,0.3097879560421475
0.00031595686574845214,0.0017456777730365663,0.3092215789906685,0.00024982233130299743,0.0009548607921358761,0.30964091815546296
0.0003611529092182389,0.0018593718938757359,0.3090315652380566,0.0002964869310349699,0.0010760934298464885,0.3094808489484365
0.0004090270053076295,0.0019708365994603703,0.3088285814514863,0.0003452434388440274,0.0011923474178918286,0.30930757089900585
0.0004594928850777148,0.0020799384418348915,0.3086126544264802,0.0003962252078237114,0.0013046956448576619,0.3091209407305032
0.0005124591989838466,0.0021865468634126514,0.308383812662492,0.00044954732428282435,0.0014139428736000062,0.3089208696475337
0.0005678296063858172,0.0022905343628384645,0.30814208635826945,0.0005052724744004367,0.0015205711537276852,0.30870732300060544
0.0006255028700457559,0.0023917766582049714,0.30788750740694243,0.0005634001035070314,0.0016247767274853928,0.3084803090480368
0.0006853729555381903,0.00249015284748199,0.30762010939083473,0.0006238715151461009,0.0017265470731873851,0.3082398643467915
0.0007473291354925457,0.002585545566017391,0.3073399275760017,0.0006865831875228559,0.0018257430610719577,0.30798604046608574
0.0008112560985835439,0.0026778411409684733,0.30704699890649445,0.0007514021246364608,0.0019221670892545853,0.30771889419658316
0.0008770340631834277,0.002766929742532901,0.30674136199835167,0.0008181793080347909,0.002015610276189961,0.3074384816436696
0.0009445388955829047,0.002852705531839146,0.30642305713331963,0.0008867594332206494,0.0021058794838618444,0.3071448555847204
0.0010136422326871251,0.002935066805370347,0.3060921262523023,0.0009569866815714798,0.002192808703246809,0.30683806508159334
0.0010842116090871053,0.0030139161357898257,0.30574861294854183,0.001028707197347883,0.0022762602947623244,0.3065181563535525
0.0011561105884046637,0.0030891605090440366,0.3053925624605308,0.001101769304805128,0.0023561209216085496,0.30618517413318
0.0012291988988051197,0.0031607114576196714,0.3050240216646586,0.0011760224861926665,0.002432295683315929,0.3058391630028205
0.001303332572567966,0.0032284851898339018,0.3046430390675909,0.0012513159238680648,0.0025047025661804195,0.3054801684551554
0.0013783640896037064,0.0032924027150423897,0.3042496647983859,0.0013274971277295825,0.0025732681972705403,0.3051082376009054
0.001454142524800436,0.0033523899646500203,0.303843950600347,0.0014044109111732758,0.002637925124040038,0.30472341955450627
0.0015305136990814445,0.003408377908814344,0.30342594982261456,0.0014818987871784515,0.0026986104172822163,0.3043257655775876
0.0016073203340516238,0.0034603026687339278,0.3029957174114972,0.0015597987395389555,0.002755265227298586,0.3039153290689891
