3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0,0.31050900000000003
-1.0132787822001148e-05,-0.0010747650828189202,0.31050392257064746,2.2756428753869726e-06,-6.142410639884029e-05,0.3105089897715048
-4.052743489357715e-05,-0.002149142025777817,0.31048869079221825,2.3870229671028777e-05,-0.0003901677844084517,0.31050856312257896
-9.117279341157173e-05,-0.0032227428319684913,0.3104633061935457,8.079651089306066e-05,-0.001041756896835496,0.3105057173389351
-0.00016205028830531317,-0.004295179790333347,0.31042777132251453,0.00016534264054416476,-0.0019537264798243255,0.31049688056434827
-0.00025313392413653813,-0.005366065618456671,0.3103820897458043,0.00025369134080319264,-0.0030294707383577476,0.3104785332307166
-0.00036439029475571986,-0.00643501360519607,0.3103262660485295,0.0003232894389397162,-0.004182306581430725,0.31044852945453083
-0.0004957785957111216,-0.007501637753099772,0.31026030583377867,0.0003620722764569959,-0.005352118416340947,0.31040629477957166
-0.0006472506394058657,-0.008565552920556933,0.31018421572204946,0.0003681183605548843,-0.006506312458993617,0.3103522799407599
-0.0008187508729974313,-0.009626374963627967,0.310098003350582,0.00034510673001389826,-0.007633427489919138,0.3102872858186203
-0.0010102163990327378,-0.010683720877501697,0.31000167737259,0.0002980152338366766,-0.008734821033908947,0.31021200471060406
-0.0012215769988111014,-0.011737208937526018,0.3098952474563885,0.0002307032824915181,-0.009817493005011453,0.31012683614463576
-0.00145275515846628,-0.012786458839759655,0.3097787242844212,0.0001452088345786362,-0.0108892536526767,0.31003189470356884
-0.0017036660977577996,-0.013831091840992687,0.3096521195521837,4.202220147612838e-05,-0.011956221681562684,0.3099271049032087
-0.001974217801560765,-0.014870730898183004,0.30951544596704583,-7.930384245907621e-05,-0.013022053943072084,0.3098123077025349
-0.0022643110540422214,-0.015905000807256625,0.3093687172469719,-0.00021957907786954818,-0.014088188271131973,0.309687340790454
-0.002573839475511288,-0.0169335283412202,0.3092119481191392,-0.0003795836207892266,-0.015154508824193252,0.30955208273941337
-0.002902689561929325,-0.017955942387533924,0.3090451543184545,-0.0005598724644238981,-0.016220050857242298,0.3094064665541478
-0.0032507407270649684,-0.018971874084693346,0.3088683525859695,-0.0007607297920204118,-0.017283553314713394,0.30925047377431647
-0.0036178653472785254,-0.019980956957969042,0.3086815606671946,-0.000982210767270396,-0.018343804407365143,0.3090841199375749
-0.0040039288089186425,-0.020982827054253674,0.30848479731031175,-0.0012242172966263729,-0.019399803449806362,0.30890743914262364
-0.004408789558313546,-0.021977123075965273,0.3082780822642864,-0.001486572248040636,-0.020450793999799675,0.30872047189358026
-0.0048322991543380735,-0.022963486513958124,0.3080614362768779,-0.0017690746077260898,-0.02149622553098077,0.3085232575463876
-0.005274302323536721,-0.023941561779389532,0.30783488109255047,-0.002071531502957063,-0.022535688406764932,0.30831583090614634
-0.005734637017781802,-0.024910996334494947,0.3075984394502835,-0.0023937707713930444,-0.023568850363843662,0.30809822174593576
-0.006213134474445391,-0.02587144082222153,0.30735213508128,-0.002735640702882288,-0.024595408072221384,0.3078704559282747
-0.006709619279062194,-0.026822549194672474,0.3070959927065781,-0.00309700339740675,-0.02561505704760561,0.3076325570845652
-0.0072239094304596225,-0.027763978840312634,0.3068300380345602,-0.003477726503248936,-0.026627477400503603,0.30738454819494027
-0.007755816408331169,-0.028695390709890335,0.3065542977583644,-0.0038776761020913194,-0.027632330637119392,0.30712645276018397
-0.008305145243227062,-0.02961644944102565,0.3062687995531957,-0.004296711847761395,-0.02862926269201383,0.3068582955042392
-0.008871694588936089,-0.030526823481420325,0.3059735720735387,-0.004734684377389927,-0.02961790943447403,0.3065801026833763
-0.009455256797231651,-0.03142618521064285,0.30566864495027196,-0.005191434470812758,-0.03059790224825823,0.3062919021291474
-0.01005561799495364,-0.03231421106044307,0.30535404878768346,-0.0056667932896620025,-0.031568872482161746,0.305993723148524
-0.010672558163397,-0.03319058163355097,0.3050298151603884,-0.006160583113695735,-0.032530454421626984,0.305685596374638
-0.011305851219977925,-0.034054981820916944,0.304695976610149,-0.006672618170968204,-0.033482286926925967,0.3053675536254898
-0.011955265102145883,-0.03490710091734692,0.30435256664259736,-0.007202705340980798,-0.034424014094968224,0.3050396277971741
-0.012620561853510967,-0.03574663273549247,0.3039996197238606,-0.007750644651363738,-0.035355285328325714,0.3047018527970023
-0.013301497712153294,-0.03657327571815012,0.3036371712770896,-0.008316229576789015,-0.036275755125498604,0.3043542635102469
-0.013997823201082182,-0.03738673304883064,0.303265257678892,-0.00889924719027365,-0.03718508280507766,0.3039968957899307
-0.014709283220810242,-0.03818671276055543,0.30288391625566763,-0.009499478225937812,-0.038082932281501676,0.3036297864593267
-0.015435617144008151,-0.03897292784283985,0.30249318527984953,-0.010116697103134988,-0.03896897193870698,0.30325297331926715
-0.016176558912204285,-0.03974509634682359,0.30209310396604966,-0.010750671945958884,-0.039842874603341676,0.30286649515531117
-0.016931837134493102,-0.04050294148850887,0.301683712467109,-0.011401164616543964,-0.04070431759714074,0.30247039174235674
-0.017701175188214673,-0.041246191750067975,0.30126505187005354,-0.012067930768706346,-0.04155298284162175,0.30206470384606526
-0.018484291321568397,-0.04197458097918256,0.3008371641919566,-0.012750719921131949,-0.04238855699077925,0.3016494732214653
-0.019280898758121404,-0.042687848486376925,0.3004000923757065,-0.013449275545866975,-0.04321073157376806,0.3012247426095168
-0.020090705803172765,-0.0433857391403097,0.299953880285682,-0.01416333516710577,-0.044019203136379116,0.300790555732437
-0.020913415951934015,-0.044068003460988873,0.29949857270333446,-0.01489263046600508,-0.044813673375735594,0.30034695728843025
-0.021748727999484255,-0.044734397710873466,0.29903421532267754,-0.015636887388556654,-0.04559384926649817,0.2998939929462398
-0.022596336152459907,-0.04538468398383061,0.29856085474568494,-0.01639582625484205,-0.04635944317907745,0.29943170933974306
-0.023455930142435636,-0.04601863029191286,0.29807853847759735,-0.01716916186899175,-0.047110172991300235,0.2989601540626661
-0.024327195340955142,-0.04663601064992399,0.29758731492213775,-0.017956603629803846,-0.04784576219512493,0.29847937566340454
-0.025209812876167956,-0.04723660515774261,0.297087233376636,-0.018757855642289475,-0.04856593999973252,0.29798942363990544
-0.026103459751028332,-0.04782020008037147,0.2965783440270646,-0.019572616830498976,-0.04927044143191061,0.2974903484345472
-0.027007808963012254,-0.048386587925684094,0.29606069794298373,-0.0204005810519388,-0.04995900743425367,0.29698220142897164
-0.027922529625307606,-0.048935567519839594,0.2955343470723978,-0.02124143721379074,-0.05063138496140212,0.2964650349388328
-0.02884728708943103,-0.04946694408033629,0.2949993442365236,-0.02209486939103994,-0.05128732707434019,0.2959389022084446
-0.029781743069226957,-0.04998052928667929,0.2944557431244705,-0.02296055694653542,-0.05192659303267434,0.29540385740531716
-0.030725555766200792,-0.05047614134863333,0.29390359828783286,-0.02383817465294829,-0.05254894838476472,0.29485995561458483
-0.03167837999614004,-0.050953605072038,0.2933429651351963,-0.02474541366238507,-0.053192902783433825,0.2943060781897216
-0.03338605440789417,-0.05258811000251956,0.2927293265867175,-0.025756782035464578,-0.05401233627028646,0.2937371799578174
-0.03512384142993879,-0.05418950893760138,0.2920927122121401,-0.026920712946187104,-0.055092879071283574,0.29314857669027994
-0.036891090776988655,-0.055757221254075215,0.2914331861288747,-0.028243616351738547,-0.05642780883127327,0.29253636485413115
