3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-5.204170427930421e-18,0.31050900000000003
-1.0336977999721251e-05,-0.0024114549577416416,0.31049614602286185,4.494636567973099e-06,-9.456531340678621e-05,0.310508980445146
-4.134501672959376e-05,-0.004822483589919961,0.31045758585302924,5.0769351625983526e-05,-0.0006333703026557315,0.3105081174358161
-9.301543118648203e-05,-0.007232659672774091,0.3103933247749686,0.00018552413425931792,-0.0017677193021709975,0.31050208229535153
-0.00016533374904869648,-0.009641557186120368,0.31030337159519367,0.00041249385862693853,-0.0034463921145219574,0.31048257961296366
-0.00025827971470034983,-0.012048750415071495,0.31018773864087107,0.0006946852401989493,-0.00553289726980721,0.3104407139814223
-0.00037182729486388583,-0.01445381405167307,0.3100464417578672,0.0009856116563825667,-0.007879439392513614,0.3103703486708988
-0.0005059446858391207,-0.016856323296429217,0.3098795003082385,0.0012525715346154104,-0.010363121397850238,0.31026912408581814
-0.0006605943223466698,-0.01925585395968947,0.3096869371671649,0.0014822224300425734,-0.012897906610132404,0.3101375341698639
-0.0008357328879732852,-0.021651982562870667,0.3094687787193262,0.00167513496328374,-0.015432936944953478,0.3099773768220097
-0.0010313113272159783,-0.02404428643948445,0.3092250548547235,0.0018378909473839486,-0.017944481810348484,0.30979051450731415
-0.001247274859121553,-0.026432343835944658,0.30895579896394487,0.0019773570391806443,-0.020426393630861593,0.3095782424914667
-0.0014835629925175529,-0.028815734012125935,0.3086610479328774,0.00209806190516548,-0.022881869720586014,0.30934116149029767
-0.0017401095428302158,-0.031194037341646767,0.3083408421368656,0.002201828407716715,-0.02531761805522068,0.3090793284055707
-0.00201684265048469,-0.03356683541185009,0.3079952254343166,0.0022884990117273975,-0.027740414026924225,0.3087924922099882
-0.0023136848008819353,-0.035933711123453026,0.3076242451597563,0.0023569080596681346,-0.030155508849588945,0.30848030183290664
-0.0026305528459469388,-0.03829424878984021,0.3072279521163323,0.002405666455465807,-0.03256623210438197,0.308142442507931
-0.002967358027241597,-0.04064803423597258,0.306806400567771,0.0024336267149722866,-0.03497422602712645,0.307778700189915
-0.0033240060006359496,-0.04299465489688579,0.3063596482297846,0.002440061494590794,-0.03737991720451727,0.30738897308018576
-0.0037003968625304987,-0.04533369991574965,0.3058877562609342,0.002424651110294858,-0.039782994194801684,0.3069732531738508
-0.004096425177621749,-0.04766476024146507,0.3053907892529467,0.002387377673466851,-0.04218278423826226,0.30653159667163626
-0.004511980008203681,-0.049987428725768765,0.30486881522049003,0.002328398401909828,-0.04457850235420986,0.30606409541165214
-0.004946944944995948,-0.052301300219821295,0.30432190559040617,0.002247939618832384,-0.046969388494286224,0.3055708552230404
-0.005401198139490299,-0.05460597167025219,0.30375013519040606,0.002146227083001456,-0.04935476429022159,0.3050519825927818
-0.005874612337805773,-0.056901042214635364,0.30315358223722594,0.0020234515478606695,-0.05173404122867051,0.30450757846553733
-0.006367054916043049,-0.05918611327636911,0.30253232832424876,0.0018797604104066872,-0.05410670522989082,0.30393773698900306
-0.006878387917127398,-0.06146078865893559,0.3018864584085924,0.001715264570708956,-0.05647229402292564,0.303342547015746
-0.007408468089130069,-0.0637246746395144,0.3012160607976663,0.0015300514133589254,-0.05883037624285799,0.3027220946657483
-0.007957146925056642,-0.0659773800619229,0.30052122713519963,0.0013241979072065235,-0.06118053586326291,0.3020764658765038
-0.008524270704091112,-0.06821851642886173,0.29980205238674273,0.0010977807874722346,-0.06352236240673893,0.3014057484117817
-0.009109680534283796,-0.07044769799343659,0.2990586348246442,0.000850882975939036,-0.06585544586587133,0.3007100331834871
-0.009713212396670395,-0.0726645418499351,0.2982910760125069,0.0005835966794759386,-0.06817937483086027,0.2999894149603511
-0.010334697190810269,-0.07486866802383169,0.2974994807891246,0.0002960241406861227,-0.07049373645808629,0.29924399262824936
-0.01097396078172984,-0.0770596995609977,0.29668395725190305,-1.1722946574145923e-05,-0.07279811727572781,0.2984738691759009
-0.011630824048258277,-0.07923726261609206,0.29584461673976653,-0.0003395245569574141,-0.07509210420298505,0.29767915154705904
-0.012305102932741268,-0.08140098654010867,0.2949815738155549,-0.0006872534757817574,-0.07737528546365581,0.29685995045471975
-0.012996608492118266,-0.0835505039670576,0.29409494624791255,-0.0010547762077459705,-0.0796472512780222,0.2960163802108939
-0.013705146950349627,-0.08568545089975549,0.29318485499267305,-0.001441953579857853,-0.08190759433095572,0.29514855859421946
