3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.258609702903089e-06,-0.0014310138584129259,0.3105017190086854,2.7197082429109183e-06,-4.5573944046247566e-05,0.3105089924682294
-1.3033687798015559e-05,-0.0028618479737955553,0.3104798769265307,3.211584018166782e-05,-0.00031678367860775783,0.3105086348697097
-2.9322981406271383e-05,-0.004292322632444712,0.31044347642877557,0.00012201982901520903,-0.0009095133996590184,0.3105059743719191
-5.212273626961162e-05,-0.005722258179305587,0.31039252197373085,0.0002814103790055658,-0.0018146168329857427,0.31049690646685496
-8.142769756128718e-05,-0.00715147504728258,0.310327019802144,0.0004912578537329452,-0.002970728177373816,0.3104765294010336
-0.00011723111102009826,-0.008579793786532324,0.31024697793631156,0.0007225793265365685,-0.00430189788056678,0.31044092657952166
-0.00015952472440827412,-0.010007035093735725,0.3101524061789394,0.0009524108370189497,-0.005738365476697222,0.3103880511919126
-0.000208298789292659,-0.011433019841341218,0.31004331611174796,0.001169327318985215,-0.007225900776311972,0.3103175776519238
-0.0002635420631488493,-0.012857569106775244,0.30991972109382654,0.001371288898030443,-0.008728005382224815,0.31023022242782794
-0.00032524181178775896,-0.014280504201613782,0.3097816362597331,0.0015610137653055134,-0.010223884998269732,0.31012703975056843
-0.00039338381210413846,-0.0157016467007092,0.30962907851734345,0.0017421896045096636,-0.011704473972709182,0.31000895006458307
-0.0004679523551464116,-0.017120818471267604,0.3094620665454472,0.0019175055780929601,-0.013168187172376363,0.3098765375584939
-0.0005489302495071476,-0.018537841701870374,0.3092806207910924,0.00208816842242167,-0.014617364788996041,0.3097300422057236
-0.0006362988250334556,-0.01995253893143501,0.3090847634666791,0.002254210333343089,-0.016055763949657898,0.3095694501653974
-0.0007300379368564308,-0.021364733078109408,0.30887451854680215,0.0024150293621949944,-0.01748705906161547,0.309394608470546
-0.0008301259697388111,-0.022774247468094304,0.3086499117648434,0.0025698550596188917,-0.01891412920755607,0.3092053220816127
-0.0009365398427398897,-0.024180905864388643,0.30841097060931444,0.002718033904809771,-0.020338868340589296,0.30900141764693656
-0.0010492550141965882,-0.0255845324954514,0.3081577243199496,0.0028591437766602654,-0.021762286698530017,0.30878277456122777
-0.0011682454870197202,-0.026984952083776284,0.3078902038835516,0.002992991989553729,-0.023184733546430178,0.30854933147058367
-0.001293483814304097,-0.028381989874371613,0.3076084420295872,0.003119555488107937,-0.024606134814017678,0.3083010781033911
-0.0014249411052514541,-0.029775471663142455,0.3073124732255375,0.0032389073568717015,-0.026026191064332863,0.3080380408839167
-0.0015625870314046897,-0.031165223825167024,0.307002333672001,0.003351155082375955,-0.027444517236312714,0.3077602681559637
-0.0017063898331921997,-0.032551073342864605,0.3066780612975501,0.003456400264049246,-0.028860726742710258,0.3074678182011199
-0.0018563163267808032,-0.03393284783404769,0.3063396957533435,0.0035547192385434307,-0.030274472206171504,0.3071607511679273
-0.0020123319112356755,-0.03531037557985377,0.30598727840749457,0.003646159146663131,-0.03168545734254371,0.3068391247046766
-0.0021744005759859065,-0.0366834855525523,0.3056208523391952,0.003730742885611734,-0.03309343267750035,0.30650299243467893
-0.002342484908593804,-0.03805200744321953,0.30524046233259877,0.003808477472112694,-0.034498184379565006,0.30615240424618795
-0.002516546102826475,-0.03941577168927856,0.30484615487046,0.003879362225549405,-0.03589952201420646,0.30578740749132644
-0.0026965439670276255,-0.040774609501897076,0.30443797812753615,0.003943394993530169,-0.037297268205480315,0.3054080484357869
-0.0028824369327880763,-0.0421283528932392,0.30401598196374685,0.0040005759762069115,-0.03869125125235731,0.30501437356288574
-0.003074182063912659,-0.043476834703565836,0.30358021791709755,0.004050909478530634,-0.040081300614136124,0.3046064305515659
-0.0032717350656821026,-0.04481988862817796,0.30313073919636335,0.004094404228953333,-0.04146724465690382,0.30418426889652606
-0.003475050294407106,-0.04615734924419843,0.3026676006735387,0.004131072909291488,-0.04284890992512386,0.30374794022249196
-0.0036840807672734316,-0.04748905203718694,0.3021908588760509,0.004160931395150917,-0.044226121287540554,0.3032974983781979
-0.003898778172474684,-0.04881483342758327,0.30170057197874006,0.0041839980199762745,-0.04559870247587426,0.30283299939654373
-0.004119092879631904,-0.05013453079697378,0.30119679979560665,0.0042002930123453235,-0.04696647671034253,0.302354501391187
-0.004344973950496426,-0.05144798251417604,0.30067960377132735,0.004209838141567987,-0.048329267249721496,0.3018620644379628
-0.004576369149934507,-0.052755027961137166,0.3001490469725412,0.004212656542341866,-0.04968689780375856,0.30135575046895646
-0.004813224957190835,-0.054055507558640456,0.2996051940789073,0.004208772664214962,-0.05103919280540953,0.3008356231911468
-0.0050554865774287,-0.05534926279181627,0.2990481113739341,0.004198212291525198,-0.05238597756911635,0.30030174803107784
-0.0053030979535441565,-0.0566361362354514,0.29847786673558474,0.0041810025916009415,-0.05372707836979944,0.29975419210136334
-0.0055560017782516034,-0.057915971579092715,0.29789452962665575,0.004157172164337199,-0.05506232247444353,0.2991930241827285
-0.00581413950643804,-0.05918861365194086,0.2972981710849347,0.004126751079710295,-0.05639153815059367,0.29861831471539996
-0.006077451367783707,-0.060453908447528557,0.2966888637131356,0.004089770899311002,-0.057714554667746304,0.2980301357948875
-0.006345876379645385,-0.06171170314817909,0.2960666816686135,0.004046264683456561,-0.05903120230056097,0.29742856116875577
-0.006619352360200833,-0.06296184614924076,0.29543170065286306,0.003996266987745249,-0.060341312337734515,0.29681366623242633
-0.006897815941850242,-0.06420418708309278,0.29478399790079846,0.003939813853171638,-0.061644717097227866,0.29618552802314624
-0.007181202584872511,-0.06543857684291737,0.2941236521698189,0.003876942793131583,-0.06294124994690413,0.29554422521198526
-0.007469446591333123,-0.06666486760623543,0.293450743728661,0.003807692779530281,-0.06423074532904832,0.29488983809411506
-0.007762481119240427,-0.06788291285819803,0.29276535434603956,0.0037321042291822448,-0.06551303878725091,0.2942224485777777
-0.008060238196947593,-0.0690925674146347,0.29206756727907823,0.00365021899093935,-0.06678796699443808,0.2935421401723493
-0.008362648737796342,-0.07029368744484826,0.2913574672615317,0.003562080333527297,-0.06805536778120559,0.29284899797583486
-0.008669642555000336,-0.07148613049415636,0.29063514049180306,0.0034677329338583325,-0.06931508016395307,0.2921431086620223
-0.008981148376763863,-0.0726697555061741,0.28990067462075464,0.0033672228655386026,-0.0705669443725723,0.2914245604674395
-0.009297093861633141,-0.07384442284483292,0.2891541587393184,0.0032605975873280174,-0.0718108018776117,0.29069344317817686
-0.009617405614076476,-0.07500999431613323,0.28839568336590404,0.0031479059313831307,-0.07304649541693373,0.28994984811659397
-0.009942009200290548,-0.07616633318962497,0.2876253404336094,0.00302919809118626,-0.07427386902192157,0.2891938681279006
-0.010270829164228258,-0.0773133042196142,0.28684322327723355,0.002904525609120554,-0.075492768043301,0.28842559756658964
-0.010603789043845669,-0.07845077366608993,0.28604942662009564,0.002773693905117223,-0.07669619662955812,0.28765128963173875
-0.010917234056109934,-0.07940711826392866,0.2854111954752644,0.0026359554994060614,-0.07785892326339286,0.28689465018355975
-0.01123436936267077,-0.08035729112896725,0.28476508220586194,0.002491254074736335,-0.07897024400389964,0.28616786730402977
-0.011555147807715868,-0.08130121912504049,0.28411112911815495,0.0023400688773087585,-0.08003439848733218,0.2854694988943311
-0.01187952168796705,-0.08223882970774272,0.28344937903171513,0.0021830117946538812,-0.08106201300335353,0.2847913712112759
-0.012207442758264707,-0.08317005093126975,0.28277987527661425,0.0020206151313554867,-0.0820644734123536,0.2841237045260508
-0.012538862237216366,-0.08409481145519854,0.2821026616905868,0.0018532597872282374,-0.08305109753130406,0.2834580061819566
-0.01287373081290807,-0.08501304055120534,0.28141778261615885,0.001681181543455181,-0.08402825503487699,0.2827881930303822
-0.013211998648678433,-0.08592466810971994,0.2807252828977446,0.0015045089597901895,-0.08499958566016522,0.282110613434829
-0.013553615388953734,-0.08682962464651668,0.28002520787870905,0.0013233053824158259,-0.08596668150507064,0.2814235422873249
-0.013898530165145266,-0.08772784130924081,0.27931760339839845,0.001137602409234632,-0.08692983892545263,0.2807265356576786
-0.01424669160160584,-0.0886192498838703,0.27860251578913886,0.0009474215555195318,-0.08788868173076926,0.2800198565191674
-0.014598047821647432,-0.08950378280111086,0.2778799918732013,0.0007527856562642736,-0.08884259133283734,0.2793040553651954
-0.014952546453616804,-0.09038137314272551,0.27715007895973565,0.0005537231972234328,-0.0897909556736388,0.27857971221290495
-0.015310134637030542,-0.09125195464779666,0.27641282484167257,0.0003502686735588202,-0.09073328148495853,0.27784730899495924
-0.01567075902876729,-0.09211546171892068,0.2756682777925932,0.00014246126061143389,-0.0916692198592577,0.2771071902754317
-0.016034365809317306,-0.09297182942833372,0.2749164865635678,-6.965683494920176e-05,-0.09259854675235948,0.27635957386015275
-0.01640090068908838,-0.09382099352396908,0.27415750037996395,-0.00028604170407014714,-0.09352112717686938,0.2756045826680723
-0.01677030891476783,-0.09466289043544478,0.273391368938221,-0.0005066485704556868,-0.09443687973076985,0.27484227988219145
-0.017142535275738717,-0.09549745727998106,0.2726181424025974,-0.0007314321949878459,-0.09534574897078593,0.2740726982158525
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0009508226367014871,-0.09622036947547805,0.27331947121465
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0011292339057567104,-0.09695282446230162,0.27267859167257574
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0012502018378658666,-0.09748401293177839,0.27220774767673583
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013180341312180929,-0.09781878511351975,0.27190816332414514
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013464534139068214,-0.09799539951388017,0.2717490263578041
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013505915959533131,-0.09806194944917657,0.27168864877382276
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.00134280632570762,-0.09806249780858518,0.27168782464184316
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001331380846605437,-0.09803092712277035,0.2717160814254219
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013208744877345876,-0.0979897921311957,0.27175305552631546
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001313136555047461,-0.09795186807978747,0.27178719922842465
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013083796199385123,-0.09792274633908993,0.27181345111338906
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013060317215361197,-0.09790346093317087,0.27183086184672034
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001305295773901545,-0.09789263467680705,0.2718406575162174
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013054516808601018,-0.09788798282547152,0.2718448858725685
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001305975166729541,-0.09788721683383482,0.2718456031182255
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001306547545869679,-0.09788848370356024,0.27184447759446756
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013070141493843862,-0.09789049583618253,0.2718426712118386
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013073288800117195,-0.09789248593317762,0.27184087834264786
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013075049068875402,-0.0978940856994538,0.2718394338182374
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.0013075791656893582,-0.09789519079271762,0.2718384339367653
-0.01751752411055169,-0.09632463186824633,0.2718378714018844,-0.001307591035892134,-0.09789584490523533,0.2718378407333477
