3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-6.938893903907228e-18,0.31050900000000003
-3.8000686822193576e-05,0.0017777945613134845,0.31050129972246543,3.5515082537325784e-06,6.303920608468488e-05,0.3105089907544146
-0.00015196180033687267,0.003553007201694717,0.3104781996080269,3.935406698363057e-05,0.00042947357241812645,0.31050856500708446
-0.00034176053862891966,0.005323058535119747,0.31043970181110686,0.00013767005186657907,0.0012155239624664707,0.3105054767281853
-0.0006071923616063181,0.007085374242991551,0.3103858099221673,0.00028539632191364704,0.0023996971160871773,0.31049517292240947
-0.0009479711855212446,0.008837387601880756,0.31031652896734685,0.0004331244092676623,0.0038966602980673275,0.3104724299895438
-0.0013637296550425486,0.010576542004105328,0.310231865407952,0.0005276996289335627,0.005605098308049235,0.31043328007930915
-0.0018540194926230154,0.012300293468773746,0.31013182713980464,0.000534707009613322,0.007433703838294659,0.3103758282933964
-0.002418311924831612,0.014006113140923034,0.3100164234924424,0.00044229886523309636,0.009313097342502501,0.31029995431757235
-0.003055998185248405,0.01569148977639614,0.3098856652281763,0.00025385575874348285,0.0111982082813516,0.31020652137930294
-0.0037663900934478884,0.017353932210116878,0.3097395645410013,-2.1359242763584283e-05,0.013064644658600862,0.3100966352467348
-0.004548720709524074,0.01899097180543414,0.3095781350553644,-0.0003746569099937172,0.01490249107975563,0.3099711908471298
-0.005402145063540019,0.020600164882227635,0.30940139182478593,-0.0008006455323784003,0.016710166877089816,0.30983070836989346
-0.006325740959213679,0.02217909512148677,0.30920935133033794,-0.0012973347487814488,0.018489711720233455,0.3096753597700373
-0.0073185098510813364,0.023725375944094327,0.30900203147897715,-0.001865040203212542,0.020243813721601524,0.30950507956985246
-0.008379377794311827,0.02523665286157563,0.30877945160173426,-0.0025050980998364606,0.02197431057085615,0.3093196860349013
-0.009507196466274787,0.026710605796595475,0.3085416324517598,-0.003218886212609849,0.02368169846629786,0.30911897536598154
-0.010700744258899756,0.028144951371017614,0.3082885962022245,-0.004007278875442473,0.025365208568294703,0.3089027783605192
-0.011958727440795427,0.02953744515936984,0.3080203664440784,-0.0048704686732730686,0.02702312390455714,0.30867098397775
-0.013279781388033117,0.030885883905592472,0.30773696818366464,-0.005808020953715902,0.028653134799950453,0.3084235400913282
-0.01466247188243338,0.032188107700980725,0.3074384278401912,-0.006819033606909801,0.030252633055460207,0.3081604419977508
-0.016105296476131504,0.03344200212127031,0.3071247732430594,-0.007902311550590709,0.031818913919943626,0.3078817168905766
-0.017606685921134457,0.034645500320851945,0.30679603362905056,-0.009056506807490762,0.033349292973233906,0.3075874094464942
-0.01916500566252244,0.03579658508214499,0.30645223963936935,-0.010280207945717358,0.034841160424855765,0.30727757096443065
-0.020778557393885372,0.03689329081819719,0.3060934233165454,-0.011571983013540314,0.03629199692851732,0.3069522525816965
-0.022445580673529166,0.03793370552662757,0.30571961810119513,-0.01293038920453665,0.037699370096280944,0.3066115019943728
-0.024164254599927125,0.038915972693071635,0.30533085882863864,-0.014353963791832413,0.039060924282621375,0.30625536266648457
-0.025932699544837297,0.03983829314233777,0.30492718172537936,-0.015841208013959242,0.04037437043488829,0.30588387449687104
-0.027748978942452266,0.04069892683553251,0.3045086244054409,-0.017390571393074837,0.041637478776196,0.3054970751172255
-0.029611101132894696,0.041496194611464116,0.30407522586656455,-0.019000440121997565,0.04284807476367637,0.3050950012682591
-0.031517021258321024,0.042228479870685856,0.30362702648626644,-0.020669130409802644,0.044004037716024846,0.3046776899527285
-0.03346464320984721,0.04289423020059502,0.3031640680177558,-0.02239488611877854,0.045103301233530846,0.3042451792532112
-0.03545182162346079,0.04349195894005978,0.30268639358571436,-0.024175879416040692,0.0461438546427382,0.3037975088215027
-0.03747636392304062,0.04402024668210404,0.30219404768193653,-0.02601021315717699,0.047123744928777904,0.3033347201060149
-0.039536032408556965,0.044477742713235374,0.3016870761608318,-0.027895924007597425,0.048041078837086706,0.3028568564010652
-0.041628546387487926,0.04486316638806709,0.30116552623479,-0.02983098567129553,0.048894024983327136,0.3023639627947029
-0.043751584347441946,0.04517530843794011,0.3006294464694086,-0.031813311913662254,0.04968081590340054,0.30185608607335856
-0.04590278616794259,0.04541303221231888,0.3000788867785842,-0.033840759286842964,0.050399750021099275,0.30133327462114723
-0.04807975536929149,0.045575274851793815,0.2995138984194673,-0.03591112959196965,0.05104919352854502,0.30079557833410053
-0.05028006139639336,0.045661048391592234,0.298934533987281,-0.0380221721641293,0.05162758217900724,0.3002430485568459
-0.05250124193539232,0.04566944079456068,0.2983408474100064,-0.04017158607054696,0.05213342299185021,0.29967573804137265
-0.05474080526093908,0.04559961691265223,0.29773289394293134,-0.04235702229388513,0.052565295869211985,0.2990937009235831
-0.05699623261188104,0.04545081937601787,0.2971107301630664,-0.04457608594728049,0.0529218551245937,0.29849699271213087
-0.059264980593139456,0.04522236940887022,0.29647441396342744,-0.04682633854503153,0.053201830924542975,0.2978856702844638
-0.06154448360151338,0.04491366757135574,0.2958240045471849,-0.04910530033645839,0.053404030645474096,0.2972597918861342
-0.06383215627312969,0.04452419442674367,0.29515956242168095,-0.05141045270069032,0.053527340148024335,0.2966194171307534
-0.06612539595023773,0.0440535111333087,0.294481149392316,-0.05373924059562231,0.05357072497112836,0.29596460699911287
