3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-8.673617379884035e-18,0.31050900000000003
-1.6659188947871703e-06,0.000494664683262945,0.31050550311280173,-1.9970892632713635e-07,1.0459481282502556e-05,0.3105089957080881
-6.663389877742138e-06,0.000989275729163363,0.31049501263746493,-2.6532213830547137e-06,7.984850266409133e-05,0.31050879967525313
-1.4991555883463615e-05,0.0014837795072564167,0.310477529132752,-1.1154032236212162e-05,0.0002449103037339799,0.3105073843741854
-2.66489886003563e-05,0.0019781224009315854,0.31045305352989944,-2.8277456739493178e-05,0.0005135932871058631,0.3105026746546685
-4.16336886665666e-05,0.002472250814327564,0.31042158713256424,-5.413330515445644e-05,0.0008739145217608098,0.3104922933402657
-5.994308594433869e-05,0.0029661111792444843,0.31038313161675024,-8.722024881279095e-05,0.0013044089920084788,0.31047443423723
-8.157403987267206e-05,0.003459649962052551,0.31033768903071407,-0.00012574826334673436,0.0017819410709153365,0.3104482327883006
-0.00010652283989827545,0.003952813670596035,0.31028526179484867,-0.00016841482270534827,0.0022863192601712684,0.31041363212625794
-0.00013478520598473806,0.0044455488610926075,0.3102258527015467,-0.00021454789665302206,0.002802313339656101,0.31037102485667667
-0.00016635628919983757,0.004937802145024931,0.3101594649150428,-0.0002639198658247789,0.003319901703645994,0.31032091556605484
-0.00020123067238094795,0.005429520196026244,0.3100861019712347,-0.0003165118684490334,0.0038335140830473118,0.3102637126453113
-0.00023940237087845566,0.00592064975675809,0.31000576777748334,-0.000372356691650214,0.004340862598827959,0.31019965184503767
-0.00028086483337701803,0.006411137645777628,0.3099184666123918,-0.0004314727565164181,0.004841755044104879,0.310128807593286
-0.00032561094279467484,0.006900930764396702,0.3098242031255636,-0.0004938551725678978,0.005337105866449567,0.3100511439284357
-0.0003736330172595956,0.007389976103529167,0.3097229823373403,-0.000559488352581709,0.005828225391686363,0.3099665708614903
-0.0004249228111643899,0.007878220750526778,0.3096148096385167,-0.0006283590818616492,0.006316380929494901,0.3098749884826459
-0.00047947151629781524,0.008365611896002764,0.30949969079003725,-0.0007004625875657036,0.006802578077880261,0.3097763135562359
-0.0005372697630537542,0.00885209684064153,0.30937763192266987,-0.0007758019836410874,0.007287495692495739,0.3096704904901882
-0.0005983076217173258,0.00933762300199485,0.3092486395366592,-0.0008543842017989583,0.007771512088926078,0.30955749146940753
-0.0006625746038278922,0.009822137921261936,0.30911272050135974,-0.0009362153812284452,0.00825477347976948,0.309437310775304
-0.0007300596636188625,0.01030558927005407,0.30896988205484716,-0.0010212975046170042,0.008737271575510094,0.30930995723162197
-0.0008007511995340466,0.010787924857141782,0.30882013180350937,-0.0011096268658097814,0.00921891160958999,0.309175447255171
-0.000874637055820424,0.01126909263518491,0.3086634777216165,-0.0012011941440789632,0.009699562916292852,0.309033799680442
-0.0009517045241970764,0.011749040707443403,0.30849992815087063,-0.0012959854923972035,0.010179091252576659,0.3088850325924819
-0.0010319403456000324,0.012227717334468289,0.3083294917999335,-0.0013939840136799986,0.01065737583774918,0.30872916186765
-0.001115330712002942,0.01270507094077334,0.30815217774393483,-0.00149517115117713,0.011134315471410652,0.30856620090935094
-0.0012018612683131358,0.013181050121483979,0.30796799542395964,-0.0015995277300503697,0.011609827985364793,0.30839616106453316
-0.0012915171143430147,0.013655603648965103,0.30777695464651417,-0.0017070345743454658,0.012083846435484082,0.3082190523139488
