3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-1.0408340855860843e-17,0.31050900000000003
-3.3236663012094735e-06,0.0003744801965382856,0.3105075231245324,4.780366430414025e-07,1.6491402008366254e-05,0.31050899769490886
-1.3293761822689727e-05,0.0007488505068565954,0.3105030925784658,5.167471971937159e-06,0.00010871357852010842,0.31050889627667444
-2.9907576661136834e-05,0.001123001074409484,0.31049570860280457,1.7861999498114574e-05,0.0002997105751250534,0.3105081886573174
-5.3160595122774424e-05,0.0014968221019927806,0.31048537159920747,3.7016598760134314e-05,0.0005782206656451787,0.3105059065102159
-8.304649694057835e-05,0.001870203881393983,0.31047208212996513,5.6966537320463605e-05,0.0009194657634197211,0.3105010174779726
-0.00011955715897799066,0.002243036823019181,0.3104558409179686,7.19007877380386e-05,0.001297932023834594,0.31049281856136585
-0.00016268265741863292,0.002615211485487639,0.310436648846668,7.832547065309177e-05,0.0016934389954336906,0.3104810521850296
-0.0002124112704414091,0.0029866186051867166,0.3104145069600239,7.527931915575839e-05,0.002092793493585328,0.3104657931857508
-0.00026872948138027776,0.003357149125778617,0.3103894164624478,6.337110554886175e-05,0.002489012131378452,0.31044726327830874
-0.0003316219823679201,0.0037266942276521463,0.31036137871873426,4.371708787532158e-05,0.002879554939107236,0.3104256841868253
-0.00040107167846216126,0.004095145357309489,0.310330395253985,1.727019614083643e-05,0.0032644863787481826,0.31040120435276825
-0.00047705969225421006,0.004462394256682444,0.3102964677535219,-1.542672700151045e-05,0.003645023747688443,0.31037388623979284
-0.0005595653689574025,0.004828332992368789,0.31025959806279324,-5.421631963424545e-05,0.0040226015331827625,0.3103437266261435
-0.0006485662819750301,0.005192853984780966,0.3102197881872692,-9.919077315624983e-05,0.004398391077014462,0.31031068645936666
-0.0007440382389458571,0.005555850037199942,0.31017704029232923,-0.00015054846940203061,0.004773141214170537,0.31027471660832473
-0.0008459552882656217,0.005917214364725681,0.3101313567031406,-0.00020849015161608512,0.005147203484507295,0.3102357743574492
-0.0009542897260827958,0.006276840623116911,0.3100827399045268,-0.0002731638826267229,0.005520636480385883,0.3101938307719541
-0.00106901210376678,0.006634622937512453,0.31003119254082845,-0.00034464929157634384,0.005893322507429161,0.31014887144168934
-0.0011900912358463783,0.0069904559310257595,0.3099767174157538,-0.00042296586300901817,0.006265062880248962,0.31010089356705456
-0.001317494208416556,0.0073442347532056765,0.3099193174922222,-0.0005080914247294552,0.006635641208285584,0.31004990181007125
-0.001451186388011223,0.007695855108355722,0.3098589958921959,-0.0005999812859014531,0.007004857132678118,0.3099959044590276
-0.001591131430939492,0.008045213283703383,0.30979575589650543,-0.0006985830421148861,0.007372538486919749,0.30993891063463197
-0.0017372912930831304,0.008392206177413226,0.3097296009446649,-0.0008038455977564668,0.007738540577639296,0.3098789286725931
-0.0018896262401523795,0.008736731326434929,0.30966053463467796,-0.0009157230857965747,0.008102739613672284,0.3098159654820263
-0.0020480948583975088,0.00907868693417985,0.3095885607228359,-0.0010341752630772874,0.008465024914737728,0.30975002655394535
-0.0022126540657731327,0.009417971898017793,0.3095136831235062,-0.0011591660218368731,0.008825292346829161,0.3096811163051888
-0.0023832591235523966,0.009754485836587286,0.309435905908912,-0.001290661291373591,0.009183439848859738,0.3096092385207675
