3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-8.673617379884035e-18,0.31050900000000003
-1.3781117939831548e-06,-0.000627986871310814,0.31050520998355,-7.327440058246468e-07,-1.2940096011777869e-05,0.31050899638129237
-5.512193584431089e-06,-0.001255909915260641,0.3104938401985674,-9.683612436329862e-06,-9.973760306802512e-05,0.31050882249927403
-1.2401484635052133e-05,-0.0018837053121635028,0.31047489143813034,-4.0044373290523856e-05,-0.00030743813368819435,0.31050751374981417
-2.204471718065138e-05,-0.0025113092576827187,0.31044836502395445,-9.910720745700489e-05,-0.0006466919597521749,0.31050300432977024
-3.4440116619936095e-05,-0.0031386579705029345,0.3104142628062717,-0.00018417557808570427,-0.0011029856095221436,0.31049277024343613
-4.958540178544085e-05,-0.003765687699998955,0.31037258716366,-0.0002868893033663531,-0.001649637888946653,0.3104747325814999
-6.747778529050865e-05,-0.0043923347339005925,0.3103233410028246,-0.0003988989975617632,-0.002257314028928757,0.31044774533655245
-8.81139739532734e-05,-0.005018535405952652,0.3102665277583311,-0.0005148329848493061,-0.002899875147690868,0.3104115620336701
-0.00011149016929758952,-0.005644226103568349,0.3102021513922891,-0.0006324694797772762,-0.0035572604704136,0.3103665106754358
-0.00013760206813081014,-0.00626934327547596,0.31013021639398863,-0.0007515828583135858,-0.004216136651266332,0.31031313152584833
-0.00016644486319835217,-0.006893823439356642,0.31005072777948695,-0.000872719035200308,-0.004869104619071658,0.31025192000161955
-0.000198013243914955,-0.0075176031894742855,0.3099636910911476,-0.000996436907968583,-0.005513215473517588,0.3101832053437697
-0.00023230139717247663,-0.008140619204293485,0.3098691123971308,-0.0011230277898280454,-0.006148371633661018,0.31010713412381485
-0.0002693030082241907,-0.008762808254087734,0.30976699829083554,-0.00125252379069264,-0.006775960188353135,0.310023711150635
-0.00030901126164535565,-0.009384107208534675,0.30965735589029375,-0.0013848113847438996,-0.007397863639721741,0.309932858346267
-0.0003514188423699885,-0.010004453044297958,0.3095401928375156,-0.0015197414198175477,-0.008015854202965609,0.30983446758370764
-0.00039651793680366663,-0.010623782852595362,0.3094155172977872,-0.0016571954745246151,-0.008631302217811552,0.3097284372622662
-0.00044430023401216285,-0.011242033846751098,0.30928333795892016,-0.0017971084648584863,-0.009245102553341667,0.30961469154590215
-0.000494756926985794,-0.011859143369732407,0.30914366403045257,-0.001939462717738321,-0.009857727351825885,0.30949318585944813
-0.0005478787139792177,-0.012475048901667724,0.308996505242803,-0.0020842697785530303,-0.010469333468777448,0.3093639036844285
-0.0006036557999265862,-0.013089688067348436,0.30884187184637585,-0.0022315514682206545,-0.011079877224633444,0.3092268492651187
-0.0006620778979317017,-0.013702998643709096,0.3086797746106192,-0.002381326059171055,-0.011689210804506196,0.30908203957959074
-0.0007231342308331272,-0.014314918567289562,0.30851022482303514,-0.002533601064118596,-0.012297150786411318,0.3089294975380935
-0.000786813532843838,-0.014925385941673655,0.3083332342881424,-0.002688371572754986,-0.012903519378547224,0.30876924721301996
-0.000853104051265304,-0.015534339044907386,0.3081488153263913,-0.0028456220818228635,-0.01350816396566275,0.3086013111185576
-0.000921993548275748,-0.01614171633689326,0.3079569807730319,-0.0030053298111773884,-0.014110962008199812,0.30842570913500444
-0.0009934693027920712,-0.01674745646675924,0.3077577439769339,-0.003167468051576439,-0.014711817684453172,0.30824245853043797
-0.001067518112405718,-0.017351498280204998,0.30755111879936076,-0.0033320087538561056,-0.015310655083080273,0.3080515745682463
-0.001144126295391438,-0.017953780826818734,0.30733711961269544,-0.003498924117259541,-0.015907411015934382,0.3078530713115153
-0.0012232796927893427,-0.01855424336736978,0.30711576129912027,-0.0036681872830560285,-0.016502029050237982,0.3076469623783387
-0.001304963670559516,-0.01915282538107094,0.3068870592492493,-0.00383977239724812,-0.017094455312527727,0.30743326152687506
-0.0013891631218090595,-0.019749466572813328,0.3066510293607144,-0.004013654326246925,-0.017684635988913427,0.307211983038896
-0.00147586246909107,-0.0203441068803695,0.3064076880367049,-0.004189808253432234,-0.018272516150639462,0.3069831419241189
-0.0015650456667754716,-0.020936686481566637,0.30615705218446065,-0.004368209302630155,-0.018858039461504696,0.30674675399143947
-0.0016566962034910682,-0.021527145801427845,0.3058991392137188,-0.004548832258589921,-0.01944114837576283,0.30650283583670657
-0.001750797104638581,-0.022115425519279128,0.3056339670351149,-0.0047316513993365256,-0.02002178453813344,0.3062514047889189
-0.0018473309349744075,-0.0227014665758248,0.30536155405853804,-0.004916640423450597,-0.02059988920510484,0.3059924788445921
-0.0019462798012644211,-0.02328521018018541,0.3050819191914393,-0.0051037724427503975,-0.02117540359510267,0.3057260766080028
-0.0020476253550077957,-0.023866597816902032,0.3047950818370961,-0.005293020010962613,-0.02174826913654106,0.30545221724537286
-0.002151348795230012,-0.02444557125290248,0.30450106189283016,-0.005484355165525329,-0.022318427618843673,0.30517092045451083
-0.002257430871345222,-0.025022072544431298,0.30419987974818014,-0.005677749468035105,-0.022885821268053844,0.30488220644775865
-0.002365851886086778,-0.025596044043939066,0.30389155628303005,-0.0058731740362769624,-0.023450392772397445,0.3045860959446095
-0.002476591698506169,-0.026167428406934614,0.3035761128656918,-0.006070599566082184,-0.024012085279950156,0.30428261017029085
-0.0025896297270396906,-0.026736168598795608,0.3032535713509437,-0.006269996344324123,-0.024570842384618402,0.3039717708572766
-0.002704944952642109,-0.02730220790153742,0.3029239540780241,-0.006471334255625329,-0.025126608110557662,0.30365360024761257
-0.002822515921987368,-0.027865489920541407,0.3025872838685808,-0.006674582785429139,-0.025679326900209833,0.30332812109481005
-0.002942320750735449,-0.028425958591238695,0.3022435840245765,-0.006879711021557644,-0.026228943607731054,0.30299535666474536
-0.0030643371268650314,-0.02898355818575052,0.30189287832615036,-0.007086687655655394,-0.02677540349758782,0.3026553307354583
-0.0031885423140715365,-0.029538233319483836,0.3015351910294352,-0.007295480985256781,-0.02731865224718451,0.30230806759599116
-0.003314913155229967,-0.030089928957681103,0.30117054686433226,-0.007506058916726635,-0.02785863595216896,0.3019535920445136
-0.003443426075922063,-0.03063859042192429,0.3007989710322414,-0.007718388969026959,-0.028395301133227583,0.30159192938598245
-0.003574057088027114,-0.031184163396589307,0.3004204892037501,-0.007932438278124745,-0.02892859474349474,0.301223105429542
-0.0037067817933761436,-0.031726593935255176,0.30003512751627726,-0.008148173601826557,-0.029458464176021788,0.3008471464858064
-0.0038415753874687245,-0.03226582846706139,0.29964291257167636,-0.008365561324856448,-0.029984857271018957,0.3004640793641129
-0.003978412663252027,-0.03280181380301762,0.29924387143379516,-0.008584567464047644,-0.030507722322761728,0.30007393136978316
-0.004117268014961149,-0.03333449714225986,0.29883803162599387,-0.008805157673572088,-0.031027008086164643,0.2996767303014053
-0.004258115442020892,-0.033863826078258205,0.2984254211286209,-0.009027297250174916,-0.03154266378307651,0.2992725044481265
-0.00440092855300761,-0.03438974860496986,0.2980060683764471,-0.009250951138407827,-0.03205463910836234,0.29886128258694433
-0.004545680569670995,-0.034912213122939434,0.2975800022560592,-0.009473537853476028,-0.032554135074594565,0.2984488696586039
-0.00466162154658775,-0.035199185437840425,0.29730447340594734,-0.009685470001244926,-0.033008765440913156,0.2980574808492622
-0.004778729607768291,-0.035484968099490935,0.29702561636170216,-0.009882213632659152,-0.033404284172112324,0.297698551926456
-0.004896997049970656,-0.03576954901919881,0.29674343586309027,-0.010064791995215257,-0.03374554234369579,0.2973706649920646
-0.005016416087794682,-0.03605291616335848,0.29645793670401743,-0.010236797914378886,-0.03404578428008445,0.2970660324070918
-0.005136978854056033,-0.03633505755404781,0.2961691237324422,-0.010402322044455833,-0.0343194761717561,0.2967753620319639
-0.005258677400164138,-0.03661596126961991,0.2958770018502889,-0.010564841526006698,-0.03457861873905935,0.29649060510323677
-0.00538150369650414,-0.03689561544529404,0.2955815760133594,-0.010726816636013124,-0.03483153332624686,0.29620600991509227
-0.005505449632823121,-0.0371740082737432,0.295282851231244,-0.010889711569500384,-0.035083071915106345,0.2959181267010798
-0.005630507018620142,-0.03745112800567927,0.2949808325672319,-0.011054212779305454,-0.03533544939265745,0.2956253177772137
-0.005756667583540424,-0.037726962950435664,0.2946755251382197,-0.01122049523025723,-0.03558918966194466,0.2953271425972337
-0.005883922977773546,-0.03800150147654685,0.29436693411461934,-0.011388455307923104,-0.03584392352970116,0.29502381610005474
-0.006012264772455585,-0.03827473201232573,0.2940550647202661,-0.011557878885966103,-0.03609894772889559,0.2947158163483663
-0.006141684460075197,-0.038546643046437915,0.2937399222323238,-0.011728543387922676,-0.03635355400129686,0.2944036449930041
-0.0062721734548837425,-0.03881722312847312,0.29342151198119104,-0.011900267285635362,-0.036607181625680885,0.2940877099167718
