3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
4.421183356882741e-07,-4.250537814395709e-05,0.3105082786721252,9.101901806037038e-10,-2.0816549833064385e-06,0.31050899893190387
1.7682652017768537e-06,-8.499155465083175e-05,0.3105061147027058,3.950404227782284e-08,-1.3611073099212626e-05,0.3105089514483976
3.977816256259693e-06,-0.0001274393363546334,0.3105025081343564,3.001169374865567e-07,-3.729681288541439e-05,0.31050861715793987
7.069731197558837e-06,-0.0001698295470282836,0.31049745903810033,1.1158462326879733e-06,-7.154523873181134e-05,0.3105075305586479
1.1042554167233539e-05,-0.0002121430358464349,0.31049096751336763,2.815337880610839e-06,-0.00011307886677463207,0.31050518682887146
1.5894414313509086e-05,-0.0002543606858386536,0.31048303368799335,5.5921687676084054e-06,-0.00015857995601675778,0.310501233340319
2.1623026515546397e-05,-0.0002964634223316682,0.3104736577182143,9.483515049075672e-06,-0.00020548742051250575,0.31049553195694957
2.8225692268179624e-05,-0.0003384322213767516,0.31046283978866523,1.4425727947038787e-05,-0.0002522031399979745,0.3104881096400784
3.5699300726891236e-05,-0.0003802481181601012,0.31045058011237486,2.032480109862532e-05,-0.00029796646517491095,0.31047907040219774
4.404032991263884e-05,-0.00042189221539261357,0.31043687893076105,2.7104265878121186e-05,-0.0003425979022749978,0.31046852300976124
5.3244848076250536e-05,-0.00046334569167685337,0.31042173651362504,3.4723226766747916e-05,-0.00038623911140594873,0.31045654311534665
6.33085152218439e-05,-0.0005045898098476678,0.31040515315914496,4.317333524260698e-05,-0.00042915139889671515,0.31044316495394686
7.422658478888956e-05,-0.0005456059252840727,0.31038712919386957,5.2466518579025786e-05,-0.0004715892430227596,0.3104283898528694
8.599390549240407e-05,-0.0005863754941897639,0.3103676649727104,6.262204910741651e-05,-0.0005137396150263641,0.3104122002263746
9.860492332060592e-05,-0.0006268800818385913,0.31034676087893326,7.365718569100942e-05,-0.000555707532536788,0.31039457217744265
0.0001120536836895043,-0.0006671013707828678,0.31032441732415006,8.5582359998278e-05,-0.0005975277310859301,0.3103754839077565
0.0001263338337536852,-0.0007070211690213511,0.3103006347483089,9.84001041996886e-05,-0.0006391866292882985,0.3103549197627387
0.00014143862487267208,-0.0007466214181244824,0.31027541361968375,0.00011210629390205574,-0.000680644439112317,0.31033287098564305
0.00015736091523193543,-0.0007858842013132913,0.3102487544348641,0.0001266923511269195,-0.0007218523527894975,0.3103093345592009
0.00017409317261793606,-0.0008247917514903336,0.31022065771874324,0.00014214743835058545,-0.0007627633882826661,0.3102843113099681
0.00019162747734609786,-0.0008633264592184369,0.3101911240245062,0.00015846012161153142,-0.0008033376045594055,0.3102578040584944
0.00020995552534109284,-0.0009014708806462119,0.3101601539336169,0.0001756193478065684,-0.0008435432993831957,0.31022981621092505
0.00022906863136817012,-0.0009392077453759147,0.31012774805580495,0.0001936148158225414,-0.0008833558937269455,0.31020035089601505
0.00024895773241477104,-0.000976519964272133,0.3100939070290514,0.00021243692798032419,-0.0009227558750023995,0.3101694105777151
0.0002696133912212242,-0.0010133906372079785,0.310058631519574,0.00023207652128026614,-0.0009617267017863022,0.31013699700034764
0.00029102579995942584,-0.0010498030607461219,0.3100219222218121,0.0002525245379205274,-0.0010002531380154372,0.3101031113184699
0.00031318478405856036,-0.001085740735752648,0.30998377985841025,0.00027377173586561315,-0.0010383201628622867,0.31006775429440875
0.00033607980617634376,-0.001121187374940073,0.3099442051802018,0.0002958084854371081,-0.001075912407837911,0.3100309264884561
0.0003596999703148094,-0.0011561269103376008,0.3099031989661916,0.00031862465792222006,-0.001113013984332641,0.30999262840482916
0.00038403402607920314,-0.0011905435006857104,0.30986076202353774,0.0003422095893160647,-0.0011496085492112666,0.3099528605840617
0.0004090703730787748,-0.0012244215387527575,0.3098168951875333,0.00036655209374891165,-0.0011856794805792277,0.309911623648565
0.00043479706546802304,-0.0012577456585707424,0.3097715993215867,0.0003916405021435459,-0.0012212100753613495,0.30986891831479635
0.0004612018166268942,-0.0012905007425876372,0.30972487531720216,0.0004174627075167136,-0.0012561837190400143,0.30982474538595745
0.00048827200397872207,-0.0013226719287343213,0.30967672409395886,0.00044400620551048075,-0.0012905840079821072,0.3097791057364008
0.0005159946739439998,-0.0013542446174026317,0.30962714659949003,0.0004712581250356857,-0.0013243948241506188,0.30973200029513254
0.0005443565470290503,-0.001385204478333556,0.3095761438094605,0.0004992052483731488,-0.001357600371871005,0.30968343003232235
0.0005733440230472025,-0.0014155374574112457,0.3095237167275452,0.0005278340226033634,-0.0013901851893247281,0.3096333959501426
0.0006029431864715664,-0.0014452297833621236,0.3094698663854046,0.0005571305651904997,-0.0014221341463471846,0.30958189907768874
0.0006331398119172369,-0.0014742679743554917,0.30941459384266234,0.0005870806664635519,-0.001453432437167011,0.3095289404689928
0.0006639193697516148,-0.0015026388445044288,0.3093579001868797,0.0006176697911226259,-0.0014840655734640424,0.30947452120298946
0.00069526703183063,-0.0015303295102633502,0.3092997865335315,0.0006488830801299878,-0.0015140193803748689,0.30941864238445294
0.0007271676773595464,-0.001557327396721096,0.30924025402597927,0.0006807053536578649,-0.0015432799961519411,0.30936130514521376
0.0007596058988759343,-0.0015836202437861727,0.3091793038354459,0.0007131211152620903,-0.001571833875068861,0.30930251064525477
0.0007925660083536942,-0.0016091961122632979,0.30911693716098787,0.0007461145571502687,-0.0015996677926877825,0.3092422600735107
0.0008260320434254634,-0.0016340433898176503,0.30905315522946786,0.0007796695662809955,-0.001626768852544357,0.3091805546483492
0.0008599877737218846,-0.0016581507968254387,0.30898795929552675,0.0008137697310140058,-0.001653124493466775,0.3091173956177866
0.0008944167073256873,-0.00168150739210863,0.3089213506415541,0.0008483983480788996,-0.0016787224969843709,0.3090527842595224
0.000929302097338205,-0.0017041025785510151,0.30885333057765924,0.0008835384297014729,-0.0017035509945105666,0.30898672188086995
0.0009646269485572872,-0.0017259261085954053,0.3087839004416403,0.0009191727107959406,-0.001727598474162359,0.3089192098186445
0.0010003740242624658,-0.0017469680896163567,0.30871306159895384,0.0009368346451315239,-0.0017607943365400584,0.30885024943904654
0.001036525853108164,-0.0017672189891715009,0.3086408154426834,0.0009543721544854792,-0.001793756340355706,0.30877984213756005
0.001073064736119591,-0.001786669640124079,0.3085671633935072,0.0009717826686664877,-0.0018264796548973792,0.30870798933887267
0.0011099727537918068,-0.0018053112456392134,0.3084921068996653,0.0009890636208531463,-0.0018589594557869085,0.30863469249681574
0.0011472317732879123,-0.0018231353840491961,0.3084156474369263,0.0010062124476311698,-0.0018911909250498822,0.30855995309431916
0.0011848234557350836,-0.001840134013587397,0.3083377865085533,0.0010232265890247586,-0.0019231692511745852,0.3084837726433758
0.0012227292636155691,-0.001856299476988202,0.30825852564526923,0.001040103488531815,-0.001954889629178118,0.3084061526850092
0.0012609304682506598,-0.0018716245059516605,0.3081778664052216,0.001056840593166968,-0.001986347260687379,0.30832709478924364
0.0012994081573751706,-0.001886102225471047,0.3080958103739464,0.001073435353512842,-0.00201753735403534,0.30824660055507147
0.0013381432428000136,-0.001899726158021484,0.30801235916433156,0.0010898852237781632,-0.0020484551243702817,0.3081646716104204
0.0013771164681602795,-0.0019124902276079943,0.30792751441658,0.0011061876618605818,-0.0020790957937738917,0.3080813096121159
0.0014163084167466123,-0.0019243887636714338,0.30784127779817133,0.0011223401294122289,-0.002109454591384434,0.3079965162458444
0.00145569951941726,-0.001935416504850778,0.30775365100382396,0.0011383400919064814,-0.0021395267535222655,0.3079102932261129
0.0014952700625883012,-0.0019455686026002067,0.3076646357554557,0.0011541850187048834,-0.0021693075238156207,0.30782264229620915
0.0015350001962994983,-0.0019548406246593653,0.3075742338021438,0.0011698723831236723,-0.002198792153325635,0.30773356522815914
