3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.708808776475744e-05,-0.0014199902642836812,0.31050462753373415,-2.8457342105599887e-08,-5.586604072406118e-05,0.31050899331959536
-6.834602917237627e-05,-0.002839306623439111,0.3104915103301101,-1.2676077056016609e-06,-0.00037489721127463224,0.31050869859589747
-0.00015375486073140312,-0.004257275406586318,0.3104696489746383,-9.829700229231197e-06,-0.0010485643462239715,0.31050663817437235
-0.0002732829838517281,-0.005673223411262121,0.3104390444431358,-3.7199085624682604e-05,-0.0020472600784085145,0.31049998161246173
-0.00042688617568526844,-0.007086478137426331,0.3103996981016765,-9.53774806694719e-05,-0.0032880746148262335,0.31048569525451736
-0.000614507604297718,-0.008496368021227198,0.3103516117065202,-0.000192307037867719,-0.0046803232751328,0.3104616872394371
-0.0008360778481660619,-0.009902222668444042,0.31029478740402244,-0.00033069155467031416,-0.006149019041070141,0.3104271532633607
-0.0010915149199950767,-0.011303373087527704,0.31022922773052414,-0.0005094627926871143,-0.0076424578163662455,0.31038226039091177
-0.001380724294844563,-0.012699151922158557,0.31015493561222085,-0.0007259802270225576,-0.009130663755785485,0.3103276182995216
-0.0017035989425575509,-0.014088893683241246,0.31007191436501214,-0.0009776931677192061,-0.010599933776757164,0.3102638569344517
-0.00206001936447817,-0.015471934980257632,0.3099801676943305,-0.0012629197925716094,-0.012046790101061725,0.3101914115443481
-0.0024498536344465817,-0.016847614751897024,0.3098796996949513,-0.0015809386340659725,-0.013472995174081908,0.31011047962748567
-0.0028729574440565764,-0.01821527449588566,0.3097705148507814,-0.0019317287598892684,-0.014882147143895002,0.31002107253597555
-0.0033291741521602647,-0.019574258497935173,0.309652618034628,-0.0023156258833696877,-0.016277740042996827,0.3099230959777068
-0.0038183348386025716,-0.020923914059731735,0.3095260145079489,-0.0027330406319835904,-0.01766231199418524,0.30981642089055406
-0.004340258362167063,-0.02226359172588846,0.30939070992058026,-0.0031842872065961816,-0.019037271118126184,0.30970092989007025
-0.004894751422712723,-0.023592645509780928,0.3092467103104465,-0.0036695136135989426,-0.02040306477255515,0.30957653918567773
-0.005481608627480481,-0.024910433118190384,0.3090940221032495,-0.004188701566932496,-0.02175946600293236,0.3094432024706007
-0.006100612561546084,-0.026216316174675548,0.3089326521121373,-0.004741702148735597,-0.023105849800622358,0.3093009046024675
-0.006751533862395262,-0.027509660441597708,0.30876260753735363,-0.005328281272969375,-0.02444140428827986,0.3091496514985737
-0.0074341312985950845,-0.028789836040721814,0.3085838959658676,-0.005948159493585751,-0.02576526661261782,0.3089894603880587
-0.008148151852534077,-0.03005621767231767,0.3083965253709823,-0.006601039728421857,-0.02707659556816855,0.3088203524308508
-0.008893330807202973,-0.03130818483268727,0.3082005041119248,-0.007286622524018385,-0.0283746002416289,0.3086423481755809
-0.009669391836985083,-0.03254512203004125,0.30799584093341614,-0.008004611587169154,-0.029658542929928478,0.30845546545231806
-0.01047604710242599,-0.03376641899865325,0.3077825449652208,-0.008754713200610931,-0.03092773008317507,0.3082597189528741
-0.011312997348948292,-0.0349714709112153,0.30756062572167653,-0.009536632730053979,-0.03218149998531767,0.30805512075125424
-0.01217993200947851,-0.03615967858932392,0.30733009310120546,-0.01035007047833456,-0.033419211731368414,0.30784168118535343
-0.013076529310949611,-0.03733044871202388,0.3070909573858036,-0.0111947181514164,-0.034640237221345224,0.30761940973360563
-0.014002456384642543,-0.038483194022336756,0.3068432292405126,-0.012070256423550953,-0.03584395626352069,0.30738831570614994
-0.01495736938032893,-0.039617333531705934,0.3065869197128699,-0.012976353597015476,-0.03702975414601785,0.3071484087009752
-0.0159409135841744,-0.04073229272228533,0.30632204023234094,-0.013912665112744192,-0.03819702085687763,0.3068996988504053
-0.016952723540362723,-0.04182750374700387,0.3060486026097305,-0.014878833606703711,-0.039345151235664996,0.30664219691438005
-0.01799242317639766,-0.04290240562733692,0.30576661903657537,-0.015874489245403557,-0.040473545542338285,0.30637591428001826
-0.019059625932039952,-0.04395644444871645,0.3054761020845162,-0.016899250151963318,-0.041581610129935886,0.30610086291576777
-0.020153934891834077,-0.04498907355351341,0.3051770647046512,-0.01795272281353537,-0.04266875806305314,0.30581705531283704
-0.02127494292117905,-0.04599975373152567,0.30486952022686997,-0.019034502423031303,-0.043734409625453996,0.3055245044322231
-0.02242223280589641,-0.04698795340790646,0.3045534823591666,-0.020144173148075893,-0.04477799271589052,0.30522322366494276
-0.023595377395246538,-0.04795314882846953,0.3042289651869353,-0.02128130834060077,-0.04579894315511507,0.3049132268063876
-0.02479393974834416,-0.048894824242306095,0.3038959831722456,-0.022445470707172704,-0.04679670493218227,0.3045945280423576
-0.026017473283921747,-0.04981247208165278,0.3035545511530979,-0.023636212458837583,-0.047770730414182686,0.3042671419432498
-0.02726552193339008,-0.05070559313894751,0.30320468434266046,-0.024853075454486902,-0.04872048053665676,0.30393108346308984
-0.02853762029714145,-0.0515736967410144,0.3028463983284869,-0.026095591346426247,-0.049645424985332906,0.3035863679408764
-0.029833293804042253,-0.05241630092031574,0.302479709071714,-0.0273632817324293,-0.05054504237479705,0.3032330111025874
-0.031152058874059977,-0.05323293258321509,0.3021046329062411,-0.028655658315575115,-0.05141882042640949,0.30287102906294067
-0.032493423083967445,-0.05402312767519237,0.3017211865378898,-0.029972223071498036,-0.05226625614592577,0.30250043832653056
-0.033856885336067524,-0.05478643134295477,0.3013293870435448,-0.03131246842198597,-0.05308685600040153,0.30212125578828253
-0.0352419360298798,-0.055522398093388756,0.30092925187027564,-0.032675877413771495,-0.053880136093672606,0.30173349873332633
-0.036648057236729384,-0.05623059194929769,0.3005207988344397,-0.034061923901559654,-0.05464562233971006,0.3013371848364424
-0.03807472287717824,-0.056910586601873966,0.3001040461207655,-0.035470072734625456,-0.05538285063327786,0.3009323321612307
-0.039521398901236904,-0.05756196555985131,0.29967901228141836,-0.03621042728866261,-0.056538837709726106,0.30051895915911997
-0.04098754347129399,-0.05818432229528803,0.29924571623504603,-0.03694929704364376,-0.0576925064259907,0.30009708466829704
