3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.168167308576202e-05,-0.0028770659733224502,0.3104908547654345,-5.235300508821955e-08,-0.00011280623684145272,0.3105089725394053
-0.0001267082352251884,-0.005752596242866734,0.3104364225382648,-2.3351438719104896e-06,-0.000758017435464926,0.31050775734921165
-0.0002850243263819762,-0.008625056012050403,0.3103457137472957,-1.812725553841394e-05,-0.0021223986601351906,0.3104992391456837
-0.0005065377175471918,-0.01149291229811076,0.3102187457712815,-6.86601681857699e-05,-0.004147550355039872,0.31047165431840096
-0.0007911193672908673,-0.014354634837582782,0.31005554293504567,-0.00017616947061144554,-0.006666303627498029,0.31041232920771644
-0.0011386035008829638,-0.017208696990061455,0.3098561365040515,-0.00035540867741825797,-0.009494850718226484,0.3103124598410077
-0.0015487877119325535,-0.020053576639677207,0.3096205646774209,-0.0006114234662592775,-0.012480553897836,0.31016860265887475
-0.002021433086479258,-0.02288775709371571,0.30934887257940746,-0.0009422333403869402,-0.015517657690562786,0.3099814006258189
-0.0025562643494566337,-0.025709727977814838,0.30904111224932357,-0.0013428965287717626,-0.018544422173933768,0.30975339472609903
-0.003152970033432863,-0.02851798612717522,0.3086973426299233,-0.0018085970635182782,-0.02153223739250993,0.30948725482125494
-0.003811202669519187,-0.03131103647322047,0.30831762955424596,-0.0023361016904827263,-0.024473431718079385,0.30918486507154075
-0.004530579000322703,-0.03408739292514976,0.3079020457309212,-0.0029239407801004433,-0.027371160671293297,0.3088471274537755
-0.005310680214805664,-0.03684557924582615,0.3074506707279421,-0.0035719335419546567,-0.03023246202826212,0.30847416631127395
-0.006151052204899224,-0.039584129921449246,0.30696359095490566,-0.0042805532068027,-0.03306426930218578,0.30806565999060204
-0.007051205843705464,-0.04230159102446326,0.3064408996437303,-0.005050404683204089,-0.035871636324897885,0.30762113698109483
-0.008010617285107852,-0.04499652106915924,0.30588269682785013,-0.005881905532709918,-0.038657348473157216,0.3071401725427782
-0.009028728284596138,-0.047667491859430644,0.3052890893198945,-0.006775154935368583,-0.04142224389120302,0.3066224835788373
-0.010104946541098211,-0.0503130893281503,0.30466019068785605,-0.0077299320775336446,-0.044165784067168506,0.30606794779533664
