3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.1758455362763315e-05,0.0018909787781465851,0.31049819598030903,3.1628161297012763e-08,6.538939221230333e-05,0.31050898740367594
8.702155881476492e-05,0.0037809240424592286,0.31046578589163953,1.4424660954243454e-06,0.00044927568027977767,0.3105084027611278
0.0001957525298739442,0.0056688028761332394,0.3104117756447719,1.1395412535661429e-05,0.0012801648855625524,0.31050413383361863
0.0003478900924867409,0.007553583556046382,0.31033617508957545,4.379102601510202e-05,0.002538109578644485,0.3104898120587659
0.0005433485121360826,0.009434236148659118,0.31023899801286076,0.00011373904390141968,0.004129497066896342,0.31045805670878623
0.0007820176477586066,0.011309733104786123,0.3101202621353746,0.00023183698808046816,0.0059424730354009775,0.31040319436233466
0.0010637630184372818,0.013179049852864777,0.3099799891079371,0.00040228832599010275,0.007878455899102431,0.3103224631898018
0.0013884258848258987,0.015041165390346119,0.30981820450672215,0.0006243447643552447,0.009864794686390215,0.310215638731102
0.0017558233452523442,0.016895062872835483,0.3096349378276832,0.0008949026213520761,0.011855585562937088,0.3100839330389212
0.002165748446437925,0.018739730200612183,0.30943022248012325,0.0012106393776294437,0.013826620805710132,0.3099289380112858
0.0026179703087604745,0.020574160602158026,0.30920409577941516,0.0015691384614665927,0.015768584934572876,0.3097519648968649
0.0031122342659797445,0.022397353214328636,0.3089565989388672,0.0019691468986781646,0.017680823183867236,0.30955379558920154
0.0036482620193334873,0.024208313658799448,0.3086877770607437,0.0024103407986727637,0.01956665873706384,0.30933471092571646
0.004225751805904348,0.026006054614427968,0.30839767912643556,0.002892929389878632,0.02143039451801966,0.3090946455636382
0.004844378581147319,0.027789596385168515,0.3080863579857883,0.003417296673820092,0.02327571492318374,0.3088333620896961
0.005503794215458883,0.029557967463184346,0.30775387034558743,0.003983760871468508,0.02510506687824827,0.30855058861610973
0.006203627704659702,0.0313102050868034,0.3074002767572046,0.004592456437118095,0.026919623557067042,0.3082461029303498
0.006943485394253879,0.033045355792966885,0.30702564160340723,0.005243308326284588,0.02871952697376221,0.3079197685064939
0.0077229512173181206,0.034762475963823994,0.30663003308433534,0.00593606007462018,0.030504211215040773,0.30757153677213656
0.008541586945866386,0.03646063236713083,0.3062135232026481,0.006670323235120642,0.032272697749793064,0.30720143089627183
0.009398932455525894,0.038138902690113746,0.3057761877478447,0.007445626692157509,0.034023818098374486,0.30680952319394056
0.01029450600335239,0.039796376066465244,0.30531810627976125,0.008261454986666639,0.03575635788867847,0.30639591387225107
0.011227804518603453,0.041432153596139804,0.3048393621112499,0.009117272650466584,0.0374691354868862,0.305960714879478
0.01219830390628062,0.043045348857627036,0.3043400422900433,0.010012536179723776,0.039161034563263246,0.30550403975193297
0.013205459363243337,0.04463508841238249,0.30382023757980803,0.0109466972209049,0.04083100886403548,0.3050259986771496
0.014248705706687936,0.04620051230110051,0.30328004244039247,0.011919200702864804,0.042478073245774614,0.30452669728971093
0.015327457714779166,0.047740774531520605,0.30271955500727366,0.012929480890867292,0.04410129023535826,0.30400623766379614
0.016441110479211853,0.04925504355746508,0.302138877070207,0.013976957300705185,0.04569975729529201,0.30346472025826055
0.017589039769473916,0.05074250274880837,0.30153811405108544,0.01506103147050356,0.047272597047042994,0.30290224597637877
0.01877060240857427,0.052202350852089345,0.30091737498101173,0.016181084905637577,0.04881895090242481,0.302318917882449
0.01998513665999038,0.05363380244147834,0.30027677247659107,0.017336478108088523,0.05033797563146714,0.3017148424055303
0.021231962625585833,0.05503608835982324,0.2996164227154466,0.01852655042224341,0.051828842064153925,0.3010901300426644
0.02251038265423784,0.05640845614950038,0.2989364454109684,0.019750620398495566,0.053290735130332806,0.30044489566495997
0.023819681760911076,0.05775017047280653,0.29823696378629694,0.02100798642422817,0.05472285460309842,0.2997792585562044
0.025159128055904638,0.059060513521632635,0.2975181045475494,0.022297927447808494,0.05612441611078555,0.29909334230173645
0.026527973183994566,0.06033878541616835,0.29677999785629633,0.023619703694436677,0.05749465216076046,0.2983872746163009
0.027925452773186893,0.06158430459239424,0.2960227773012929,0.024972557328975103,0.05883281305100188,0.2976611871676426
0.029350786892790602,0.06279640817812464,0.2952465798694729,0.026355713057140386,0.06013816763122761,0.29691521542538857
