3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.7545789023765994e-07,-0.0007452827948772629,0.3105060928800626,-4.925449258522119e-10,-1.8238776863493955e-05,0.3105089976764343
-1.901787541736151e-06,-0.0014905304828597074,0.3104973716277557,-2.4160884594219556e-08,-0.00013478391064760016,0.3105088814638242
-4.278856899111484e-06,-0.002235707958522905,0.31048283656559145,-2.011943171413913e-07,-0.0004048362935030053,0.3105079797230232
-7.606445878900921e-06,-0.0029807801193832677,0.31046248823107636,-8.054524328745746e-07,-0.0008362276741821668,0.31050479719815793
-1.1884246382714778e-05,-0.0037257118673681266,0.31043632737669025,-2.1621581372272686e-06,-0.00140637430769029,0.3104974340116023
-1.7111862315668733e-05,-0.004470468110286029,0.3104043549698579,-4.527612153559443e-06,-0.002079647158827521,0.3104842532592712
-2.328880961010877e-05,-0.005215013763296165,0.31036657219291136,-8.031459974256958e-06,-0.0028196192145594733,0.3104642877897267
-3.041451625460231e-05,-0.0059593137503782916,0.3103229804430445,-1.268933717031703e-05,-0.0035958040841221374,0.3104372632305618
-3.848832232817255e-05,-0.0067033330058013495,0.3102735813322595,-1.8450189444326696e-05,-0.004386162757462127,0.3104033797048716
-4.7509480039831936e-05,-0.0074470364755925555,0.31021837668730434,-2.5243556911629106e-05,-0.005176914246766118,0.3103630397047412
-5.7477153773342806e-05,-0.008190389119005255,0.3101573685496031,-3.301001650638782e-05,-0.0059609652150551355,0.3103166398140414
-6.839042013727023e-05,-0.008933355909986687,0.3100905591751767,-4.1713288884846246e-05,-0.006735901458322157,0.3102644615100696
-8.024826802027025e-05,-0.009675901838644814,0.3100179510345567,-5.1339697281182085e-05,-0.0075021138008614496,0.31020664517105045
-9.30495986516326e-05,-0.01041799191271475,0.30993954681268987,-6.189164434010222e-05,-0.008261332207434942,0.31014321386049576
-0.00010679322566709134,-0.011159591159023985,0.30985534940883475,-7.337995716453789e-05,-0.009015635924714039,0.31007411628331316
-0.00012147787517987436,-0.011900664624957494,0.30976536193645043,-8.581767540122992e-05,-0.009766887880841981,0.3099992687160223
-0.00013710218585697657,-0.012641177379921084,0.30966958772307646,-9.921612511971153e-05,-0.010516489059328272,0.30991858613563594
-0.0001536647090007127,-0.01338109451680464,0.3095680303102048,-0.00011358311602801185,-0.011265340609402414,0.3098320002468772
-0.00017116390863547394,-0.01412038115344374,0.30946069345314353,-0.00012892267200631958,-0.012013918067261686,0.3097394663035274
-0.00018959816159971844,-0.014859002434080618,0.3093475811208723,-0.00014523564020166475,-0.01276238828499226,0.3096409622673994
-0.00020896575764320878,-0.015596923530823635,0.30922869749588977,-0.00016252064276916665,-0.01351072595550402,0.30953648388829286
-0.0002292648995294473,-0.01633410964510591,0.3091040469740522,-0.0001807750156412628,-0.01425880804289625,0.30942603851996553
-0.00025049370314332575,-0.017070526009142526,0.30897363416440476,-0.00019999554938498424,-0.015006479350203192,0.3093096394731854
-0.00027265019760400926,-0.01780613788738619,0.3088374638890037,-0.00022017897559278464,-0.015753591268511377,0.30918730178204096
-0.0002957323253830026,-0.018540910577982062,0.30869554118273107,-0.0002413222211534432,-0.01650001980411407,0.3090590395778
-0.0003197379424273992,-0.01927480941422055,0.3085478712931008,-0.00026342248924977885,-0.017245669861624367,0.3089248648554377
-0.0003446648182883678,-0.02000779976598912,0.3083944596800568,-0.00028647723281065643,-0.01799047187750074,0.3087847872400435
-0.000370510636254779,-0.020739847041221827,0.3082353120157626,-0.00031048407630085385,-0.018734375296612614,0.3086388143431941
-0.0003972729934920154,-0.02147091668734844,0.3080704341843834,-0.0003354407253115953,-0.019477341728215893,0.3084869523720331
-0.0004249494011859755,-0.02220097419274019,0.30789983228185924,-0.0003613448869809535,-0.020219339250802534,0.30832920675980896
-0.0004535372846922003,-0.022929985088155483,0.30772351261567077,-0.000388194211175542,-0.020960338374459195,0.3081655826891202
-0.00048303398369018823,-0.023657914948182375,0.3075414817045961,-0.00041598625362100844,-0.021700309594993798,0.30799608545925283
-0.0005134367523428707,-0.024384729392680313,0.3073537462784601,-0.0004447184574084364,-0.022439222202079806,0.30782072070130184
-0.0005447427594610981,-0.025110394088219058,0.3071603132778754,-0.00047438814753281893,-0.023177043933970555,0.3076394944719551
-0.0005769490886734598,-0.02583487474951597,0.30696118985397525,-0.0005049925332327888,-0.02391374111526051,0.3074524132653302
-0.0006100527386010499,-0.026558137140871123,0.3067563833681381,-0.0005365287139595101,-0.024649279005817662,0.3072594839792284
-0.0006440506230374083,-0.027280147077601034,0.30654590139170473,-0.0005689936861420892,-0.025383622186547758,0.3070607138636078
-0.0006789395711335822,-0.028000870427468884,0.3063297517056864,-0.0006023843491428649,-0.02611673488926185,0.3068561104692724
-0.0007147163275882367,-0.02872027311211333,0.3061079423004655,-0.0006366975097290462,-0.026848581235922677,0.3066456816061871
-0.0007513775528428341,-0.0294383211084749,0.30588048137548807,-0.0006719298849927505,-0.02757912538772691,0.306429435314537
-0.0007889198232819525,-0.030154980450219807,0.30564737733894853,-0.0007080781039745057,-0.028308331621644534,0.3062073798477661
-0.0008273396314386052,-0.03087021722916195,0.3054086388074653,-0.0007451387083628716,-0.029036164357041153,0.3059795236649474
-0.000866633386204589,-0.03158399759668164,0.30516427460575013,-0.0007831081526333307,-0.02976258815308347,0.305745875429352
-0.0009067974130459364,-0.032296287765141735,0.30491429376626766,-0.0008219828039169475,-0.03048756769268198,0.30550644401043003
-0.0009478279542233497,-0.03300705400930231,0.3046587055288882,-0.0008617589417981913,-0.031211067763261262,0.3052612384871188
-0.0009897211690176161,-0.03371626266773119,0.30439751934053216,-0.000902432758157714,-0.03193305323998834,0.30501026815114657
-0.0010324731339601228,-0.034423880144212916,0.3041307448548061,-0.0009440003571118002,-0.032653489073727754,0.30475354250964937
-0.0010760798430682313,-0.03512987290915411,0.3038583919316319,-0.0009864577550579806,-0.033372340283913005,0.3044910712868728
-0.0011205372080857383,-0.03583420750098621,0.3035804706368664,-0.001029800880813005,-0.034089571955475934,0.30422286442501223
-0.0011658410587282605,-0.03653685052756607,0.30329699124191467,-0.001051438357982846,-0.034805838904416485,0.3039489320843797
-0.0012119871429334952,-0.03723776866757173,0.3030079642233346,-0.0010730261149152465,-0.0355204599607933,0.30366928464311715
-0.0012589711271165814,-0.03793692867189779,0.3027134002624332,-0.0010945631271336328,-0.03623340121128532,0.3033839326966531
-0.0013067885964302064,-0.038634297365044534,0.3024133102448565,-0.0011160483721141703,-0.036944628807213206,0.30309288705704773
