3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.418279097910069e-06,-0.001514156510360902,0.3105038066506891,1.4749357926408663e-08,-7.111888082862554e-05,0.31050898923351894
2.9672001076406877e-05,-0.0030281265106235564,0.31048822690857425,6.389320868879951e-07,-0.0004641321248757633,0.3105085379725905
6.675782016756036e-05,-0.004541723518646722,0.3104622616910883,4.842254838057468e-06,-0.0012687360432737833,0.31050552390972863
0.00011867016068274573,-0.006054761108199851,0.3104259125272164,1.796757721604864e-05,-0.002429004673593393,0.31049617781141514
0.000185401217899556,-0.007567052936905964,0.3103791815573919,4.5283536917777294e-05,-0.0038352700644747953,0.3104768419700039
0.0002669409593032126,-0.009078412774171846,0.31032207153335056,8.994794552662612e-05,-0.00537940056068003,0.31044538081670586
0.00036327712618231846,-0.010588654529099616,0.3102545858179423,0.00015270147058268945,-0.00697964055174146,0.3104013502953051
0.00047439523557866103,-0.01209759227837563,0.3101767283849029,0.0002327314387688341,-0.008585578832216298,0.31034536146739256
0.0006002785825907583,-0.013605040294131386,0.3100885038185824,0.0003287369375539117,-0.010172925309640684,0.31027832948421563
0.0007409082430307416,-0.015110813071772942,0.30998991731363285,0.0004396403553883965,-0.011734925298616111,0.3102009868681582
0.0008962630764341563,-0.016614725357773596,0.30988097467465425,0.0005648541072719743,-0.013274300143330942,0.3101137119089339
0.0010663197294221438,-0.01811659217742561,0.3097616823157988,0.0007042429975540063,-0.01479734439214584,0.3100165663609267
0.001251052639415393,-0.019616228862545385,0.3096320472603334,0.0008579572701857309,-0.01631040266672811,0.30990941813168404
0.0014504340386994248,-0.021113451079129986,0.3094920771401615,0.0010262583574065605,-0.017818261919076234,0.3097920646738682
0.0016644339588402744,-0.022608074854957565,0.3093417801953022,0.0012093945676087915,-0.01932379462286838,0.3096643188050711
0.0018930202354499439,-0.02409991660712897,0.3091811652733287,0.0014075378764355543,-0.020828255194270843,0.3095260506443243
0.002136158513300919,-0.025588793169545914,0.30901024182876585,0.0016207693543863182,-0.02233180338740322,0.30937719539972425
0.002393812251788683,-0.027074521820320337,0.308829019922445,0.0018490935800132913,-0.02383400684530751,0.3092177413283175
0.0026659427307414957,-0.028556920309111236,0.30863751022081826,0.002092464428000461,-0.02533421462086271,0.3090477104198644
