3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.1462768120747433e-07,5.4694680683860936e-05,0.31050700789655444,2.7929827721429046e-10,-1.6813979505526239e-06,0.31050899720793984
-8.583086450338583e-07,0.00010936192878702698,0.3105010316940917,7.71389247790355e-09,-6.996021253993789e-06,0.31050887207451217
-1.930436686928619e-06,0.0001639743173297934,0.31049107171622636,3.0241813795805345e-08,-9.892879951033107e-06,0.3105079845579196
-3.4300015834651428e-06,0.00021850443053383906,0.31047712850229325,2.0416004971671176e-08,-3.4459021768483422e-06,0.3105050798441709
-5.355589268423843e-06,0.00027292486942084686,0.3104592028073129,-1.5333077485859062e-07,1.6213720688841235e-05,0.3104987748628147
-7.705382079308508e-06,0.00032720825740799667,0.3104372956019432,-6.619318941671927e-07,4.942662575154952e-05,0.3104880785765909
-1.0477159074257295e-05,0.00038132724590069986,0.31041140807241807,-1.6469951339029114e-06,9.39934307970132e-05,0.31047257655456606
-1.3668296419268571e-05,0.00043525451988068314,0.3103815416204711,-3.180859851321851e-06,0.00014651689159768042,0.31045231262491807
-1.7275767845695202e-05,0.0004889628034887156,0.31034769786324656,-5.267261171560712e-06,0.00020352927709219384,0.31042755686999557
-2.129614517792618e-05,0.000542424865601146,0.3103098786331958,-7.866319923146604e-06,0.0002621909540825168,0.3103986075373568
-2.572559893124042e-05,0.00059561352540069,0.31026808597796085,-1.0923476301764878e-05,0.00032056834959615435,0.310365681919371
-3.055989897961676e-05,0.0006485016579375058,0.3102223221602434,-1.4390305158343449e-05,0.00037760629529557527,0.31032888726046615
-3.5794415293520076e-05,0.000701062199682783,0.31017258965766076,-1.8234263943239012e-05,0.0004329335552404612,0.31028823937362887
-4.142411874752611e-05,0.0007532681540731202,0.31011889116258723,-2.243966184203817e-05,0.0004866171778500905,0.3102436986568304
-4.744358199759409e-05,0.0008050925970433873,0.310061229581983,-2.7003679133787237e-05,0.0005389405869498723,0.3101952042650145
-5.384698042795169e-05,0.0008565086825492521,0.30999960803720816,-3.1930761575506544e-05,0.0005902408605323803,0.3101426979803715
-6.0628093167391624e-05,0.0009074896480772109,0.3099340298638238,-3.72275317002636e-05,0.0006408114585666758,0.31008613657221706
-6.77803041748584e-05,0.0009580088201419541,0.30986449861137916,-4.2899220108117385e-05,0.0006908597525788207,0.3100254950828307
-7.52966033941171e-05,0.0010080396197693735,0.3097910180431853,-4.894779243180955e-05,0.0007405021256403528,0.30996076455407984
-8.316958797738739e-05,0.001057555567965305,0.3097135921360748,-5.5371469451011074e-05,0.000789779703887581,0.30989194734393083
-9.13914635777527e-05,0.0011065302911690486,0.3096322250801479,-6.216514993469106e-05,0.0008386815808688781,0.3098190522280611
-9.99540457100941e-05,0.0011549375266897803,0.30954692127850586,-6.932125617189057e-05,0.0008871671731204081,0.3097420904753262
-0.0001088487611803936,0.0012027511281261054,0.3094576853469689,-7.683063820877159e-05,0.0009351835831696159,0.30966107329414755
-0.00011806664958325308,0.0012499450707682477,0.309364522113783,-8.468332006265054e-05,0.0009826768905272579,0.3095760105496739
-0.0001275983648672055,0.0012964934569798525,0.30926743661931094,-9.286900154130656e-05,0.0010295980723127214,0.30948691041908144
-0.0001374341769678376,0.001342370521561366,0.3091664341157112,-0.0001013773204217971,0.0010759050136452085,0.30939377960778947
-0.0001475639735083157,0.0013875506370925363,0.3090615200666027,-0.00011019792869274817,0.0011215621473937183,0.3092966238103998
-0.0001579772615670766,0.001432008319253119,0.3089527001467163,-0.00011932045156937674,0.0011665389828854518,0.30919544820107575
-0.0001686631695124826,0.0014757182321217602,0.30883998024153253,-0.00012873439129879667,0.0012108083813949302,0.30909025783664346
-0.00017961044890411508,0.0015186551934518004,0.30872336644690673,-0.00013842902087743273,0.001254345057751953,0.308981057931237
-0.0001908074764604313,0.001560794179922987,0.30860286506867973,-0.0001483932941249537,0.0012971244997532633,0.3088678540085819
-0.00020224225609250218,0.0016021103323687648,0.3084784826222754,-0.00015861578297109505,0.0013391223146682445,0.3087506519606908
-0.0002139024210035221,0.0016425789609779418,0.30835022583228533,-0.00016908464221435142,0.0013803139199557168,0.3086294580470973
-0.00022577523585376593,0.001682175550470056,0.3082181016320399,-0.00017978759631979985,0.0014206744669287286,0.30850427886423815
-0.00023784759899069322,0.0017208757652437123,0.3080821171631655,-0.0001907119409313531,0.0014601788950772965,0.3083751213060751
-0.00025010604474381254,0.0017586554544967298,0.3079422797751297,-0.00020184455228297962,0.0014988020402332894,0.30824199252834095
-0.0002625367457840754,0.0017954906573181759,0.3077985970247717,-0.00021317189935801044,0.0015365187480467293,0.3081048999218472
-0.00027512551554729884,0.0018313576077501961,0.30765107667582064,-0.00022468005556908655,0.0015733039680401253,0.30796385109567753
-0.00028785781072132783,0.0018662327398197703,0.30749972669840037,-0.00023635470839103646,0.0016091328201869037,0.307818853868632
-0.0003007187337966456,0.0019000926925398232,0.3073445552685208,-0.00024818116655925195,0.0016439806357230226,0.3076699162663998
-0.000313693035679878,0.001932914314877833,0.3071855707675566,-0.0002601443651350755,0.001677822978283467,0.3075170465220271
-0.0003267651183699522,0.0019646746706921993,0.3070227817817126,-0.00027222886903358783,0.001710635652324169,0.3073602530777963
-0.00033991903769641386,0.0019953510436351157,0.30685619710147544,-0.0002844188756397628,0.001742394704779146,0.3071995445872946
-0.0003531385061195556,0.0020249209420211307,0.30668582572105424,-0.00029669821702810444,0.0017730764241924192,0.3070349299170299
-0.0003664068955918712,0.0020533621036609093,0.30651167683780534,-0.00030905036214044345,0.0018026573398705927,0.3068664181473701
-0.00037970724048052,0.00208065250065936,0.3063337598516465,-0.0003214584191234681,0.0018311142222654786,0.30669401857283224
-0.00039302224055017703,0.0021067703441769517,0.3061520843644575,-0.00033390513790923244,0.0018584240849061455,0.30651774070186805
-0.00040633426400609254,0.002131694089154569,0.30596666017946683,-0.0003463729130452689,0.0018845641877087392,0.30633759425631435
-0.00041962535059654514,0.0021554024389993133,0.30577749730062753,-0.00035884378674083455,0.00190951204129192,0.30615358917066104
-0.00043287721477468016,0.002177874350233016,0.305584605931978,-0.00036357949811242516,0.0019347121373288652,0.30596573559124285
-0.00044607124891874904,0.002199089037100029,0.3053879964769922,-0.000368095557459264,0.001958743401128355,0.30577404387541907
-0.0004591885266106827,0.0022190259761356718,0.30518767953791537,-0.00037238757643299125,0.001981582481013853,0.30557852459077484
-0.00047220980597238293,0.0022376649106939754,0.3049836659150882,-0.0003764511823103208,0.00200320610845435,0.3053791885143484
-0.0004851155330589832,0.0022549858554328124,0.3047759666062577,-0.00038028201834711985,0.0020235910999486205,0.3051760466318832
-0.0004978858453090983,0.002270969100758302,0.3045645928058763,-0.00038387574411580033,0.0020427143588204327,0.30496911013709194
-0.0005105005750510034,0.002285595217225187,0.30434955590438734,-0.00038722803582785705,0.0020605528769350664,0.30475839043092484
-0.0005229392530644562,0.0022988450598934312,0.30413086748749923,-0.0003903345866454063,0.0020770837363568717,0.30454389912083135
-0.0005351811121978049,0.00231069977264153,0.30390853933544576,-0.000393191106985409,0.002092284110968238,0.304325648020012
-0.0005472050910394163,0.0023211407924336007,0.3036825834222359,-0.00039932403831650573,0.0021249192203329804,0.30410398061741867
-0.000642915859981778,0.002727127823082938,0.30346580626302583,-0.000421168626226875,0.0022411606189391906,0.3038803471928448
-0.0007381614180071833,0.0031311415167620503,0.3032451717777375,-0.00046319166119424514,0.002464777396620165,0.30365570250894525
-0.0008329335803311032,0.0035331471551586814,0.3030206989262655,-0.0005226217323010562,0.0027810220707274597,0.3034300577628898
-0.0009272242028495899,0.003933110192519813,0.3027924069983482,-0.0005940112189048901,0.0031609062691686646,0.3032028713478796
-0.00102102518283907,0.004330996258620282,0.30256031561191105,-0.0006719839059749102,0.0035758215898555636,0.3029734451070205
-0.0011143284596526917,0.004726771161716367,0.30232444471138,-0.0007524675015647881,0.0040040981842509975,0.3027411555622369
