3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-5.073165254801566e-06,-0.001597033351816244,0.31050366327752116,-9.296171141030818e-09,-6.943409963236849e-05,0.310508989991433
-2.0292093080959486e-05,-0.003193945079965829,0.31048765336787015,-4.0761510985498975e-07,-0.0004586635809937043,0.31050856278925504
-4.565507972370932e-05,-0.0047906135726962645,0.31046097104438997,-3.1206556048730266e-06,-0.001266565345602393,0.3105056628573901
-8.115928579305147e-05,-0.0063869172420818595,0.31042361759594034,-1.1681976762777796e-05,-0.0024463392361767766,0.3104965394874423
-0.0001268007365654942,-0.007982734535934288,0.3103755948268293,-2.9672078568293916e-05,-0.0038928909935566323,0.31047742020021907
-0.00018257432240649562,-0.009577943949708807,0.3103169050567193,-5.934380020797747e-05,-0.00549792088457416,0.3104459610653738
-0.00024847379931355624,-0.011172424038406126,0.31024755112050423,-0.00010134664664495892,-0.007176232833595258,0.31040151772706437
-0.0003244917895798387,-0.012766053428467176,0.3101675363681599,-0.00015524318597992482,-0.008872499660932023,0.31034458139447557
-0.00041061978257829436,-0.014358710829661055,0.31007686466456835,-0.00022020100506303522,-0.010557514298753633,0.3102760408031485
-0.0005068481356662029,-0.015950275046963693,0.30997554038931363,-0.00029548226695172734,-0.012220516035644162,0.31019666790017053
-0.0006131660752100058,-0.017540624992426684,0.30986356843645135,-0.00038064935849668486,-0.013861496738425776,0.310106907748081
-0.0007295616977303207,-0.01912963969703468,0.30974095421425113,-0.000475564385862718,-0.015485262046639262,0.3100068859503018
-0.0008560219711670645,-0.02071719832255014,0.30960770364491147,-0.0005802926054830414,-0.017097647437721693,0.3098965152159866
-0.0009925327362644769,-0.02230318017334451,0.3094638231642478,-0.0006949912461343935,-0.018703575363775194,0.30977561478791515
-0.001139078708075913,-0.023887464708214005,0.3093093197213538,-0.0008198249517825103,-0.02030638942177903,0.30964399982735086
-0.001295643477588291,-0.025469931552179192,0.30914420077823507,-0.0009549187357469806,-0.021907917925536667,0.30950153009355486
-0.0014622095134659875,-0.02705046050826727,0.3089684743094166,-0.0011003427850899243,-0.023508852198312957,0.30934812460777156
-0.001638758163913877,-0.02862893156927494,0.3087821488015223,-0.0012561175814558914,-0.02510918000645776,0.3091837549590058
-0.001825269658659572,-0.03020522492951154,0.3085852332528282,-0.0014222282210071186,-0.02670854414786278,0.309008429237906
-0.002021723111054359,-0.03177922099652104,0.30837773717278877,-0.0015986399703302769,-0.028306484604271064,0.3088221750727557
-0.0022280965202928545,-0.033350800402781225,0.3081596705815361,-0.001785310707692435,-0.02990257219080992,0.3086250263100877
-0.00244436677375088,-0.03491984401737899,0.3079310440093518,-0.00198219880157437,-0.031496462231507746,0.3084170147619342
-0.002670509649441606,-0.03648623295766107,0.30769186849611324,-0.002189266794964837,-0.03308789957218989,0.3081981665150931
-0.0029064998185893715,-0.03804984860085808,0.3074421555907115,-0.002406482086534249,-0.03467670031991604,0.3079685014494823
-0.0031523108483212025,-0.03961057259568118,0.3071819173504436,-0.0026338159240044674,-0.03626272718785936,0.307728034513753
-0.003407915204475454,-0.04116828687389018,0.30691116634037746,-0.0028712417711618983,-0.03784586759005019,0.30747677760625547
-0.003673284254527548,-0.04272287366183158,0.3066299156326905,-0.003118733729874718,-0.03942601801925271,0.30721474133548543
-0.003948388270632287,-0.044274215491945476,0.30633817880598135,-0.003376265347360754,-0.041003074879029426,0.3069419363202147
-0.004233196432782338,-0.04582219521424016,0.3060359699445545,-0.003643808886160561,-0.04257693037055653,0.30665837396326384
-0.004527676832083028,-0.0473666960077332,0.30572330363767924,-0.003921334990156478,-0.04414747163872175,0.306364066785685
-0.004831796474142366,-0.04890760139185753,0.30540019497882165,-0.004208812623593805,-0.04571458161148876,0.30605902846471733
-0.005145521282576486,-0.0504447952378317,0.3050666595648493,-0.004506209160255197,-0.04727814042879333,0.30574327371433874
-0.0054688161026299874,-0.051978161779992926,0.304722713495211,-0.004813490528059896,-0.04883802682035537,0.305416818113318
-0.0058016447049106055,-0.05350758562709184,0.30436837337108885,-0.00513062134978772,-0.0503941191497765,0.30507967794495633
-0.006143969789238006,-0.055032951773547445,0.3040036562945244,-0.0054575650515379355,-0.051946296070713195,0.3047318700779238
-0.006495752988606255,-0.05655414561066158,0.30362857986751846,-0.0057942839321673805,-0.053494436858092326,0.3043734118936805
-0.00685695487325944,-0.05807105293779112,0.3032431621911047,-0.006140739199111428,-0.05503842151691476,0.30400432125286836
-0.0072275349548799,-0.05958355997347734,0.30284742186439684,-0.006496890980749067,-0.05657813076620087,0.3036246164882508
-0.007607451690889175,-0.06109155336653099,0.3024413779836096,-0.006862698325530808,-0.05811344597128951,0.3032343164121722
