3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.3177856045125912e-05,-0.002256275438287327,0.31049837737606223,2.203598131701387e-08,-8.951935455636835e-05,0.3105089834506737
5.2708130737470164e-05,-0.004512115007713112,0.310466510515425,9.799403874852404e-07,-0.0005997347664337214,0.31050825610754246
0.00011858094455909074,-0.0067670829428037715,0.31041340245151294,7.5889253195464586e-06,-0.0016752352516377703,0.31050318831903023
0.00021077983434912443,-0.009020743684835159,0.31033905823968616,2.8687553264038212e-05,-0.0032673965909370516,0.3104868653560694
0.00032928175735674314,-0.011272661985143585,0.31024348495672177,7.34855577374737e-05,-0.00524351004798135,0.3104519281070649
0.00047405709691383975,-0.013522403008359243,0.31012669170008467,0.0001480509071185303,-0.007459503335201052,0.3103933587087835
0.0006450696697259937,-0.015769532435537026,0.3099886895869926,0.0002544249894558632,-0.00979702072295439,0.3103092870836353
0.0008422767347798796,-0.01801361656715867,0.3098294917532722,0.00039176743901507246,-0.0121750885801613,0.31020018691500456
0.0010656290038649563,-0.020254222425981613,0.30964911335200807,0.0005580527911017473,-0.014547340061015566,0.3100675740299783
0.0013150706537066203,-0.02249091785970776,0.3094475715519844,0.0007513444079611238,-0.016893184811154163,0.3099129827924873
0.0015905393397079078,-0.024723271643447203,0.30922488553591865,0.0009703858926835072,-0.01920814496469469,0.3097374565036015
0.0018919662112961751,-0.02695085358195153,0.3089810764984891,0.001214664582025027,-0.021495935168259667,0.30954145644821096
0.0022192759288709005,-0.029173234611591426,0.30871616764415455,0.0014842073840873747,-0.023763075885281072,0.3093249968869554
0.0025723866823484,-0.03138998690205265,0.30843018418476814,0.0017793144713973913,-0.026015839001062302,0.3090878451017812
0.002951210211298597,-0.033600683957725634,0.30812315333698403,0.002100342572081777,-0.028258920262020502,0.30882969394315146
0.003355651826668971,-0.03580490071876326,0.307795104319459,0.002447574142292518,-0.030495184126207355,0.3085502726468985
0.003785610434090046,-0.03800221366178203,0.3074460683498469,0.0028211649927462,-0.032725949135875676,0.30824939721473693
0.004240978558756531,-0.04019220090018127,0.307076078641589,0.003221145414234884,-0.03495145470000979,0.3079269772146912
0.004721642371877945,-0.042374442284055305,0.30668517040049814,0.003647448504871431,-0.03717130738617617,0.3075829985234071
0.005227481718691935,-0.04454851949967459,0.30627338082113836,0.0040999456723178635,-0.039384820244015364,0.3072174977405891
0.005758370148033157,-0.046714016168509995,0.3058407490830009,0.004578477455773481,-0.041591229747009587,0.3068305382087432
0.006314174943450524,-0.04887051794577686,0.30538731634647526,0.005082874807733661,-0.043789810312098304,0.30642219227899103
0.0068947571558644945,-0.05101761261847297,0.3049131257486171,0.0056129706452753,-0.04597991785185168,0.30599253072043586
0.007499971637756737,-0.0531548902028878,0.30441822239871336,0.0061686038543997904,-0.048160992039931294,0.30554161809385966
0.0081296670788829,-0.055281943041556675,0.30390265337364436,0.006749618593249674,-0.050332539636173484,0.30506951215081146
0.008783686043500022,-0.05739836589963868,0.3033664677130441,0.007355861398154317,-0.052494113014005826,0.3045762653877598
0.00946186500909884,-0.05950375606069096,0.30280971641425936,0.007987177841780213,-0.05464529125387362,0.3040619273450975
0.010164034406631255,-0.061597713421818905,0.3022324524271066,0.008643409714038121,-0.05678566652168,0.3035265467865336
0.010890018662223043,-0.06367984058817638,0.3016347306484298,0.009324393089173336,-0.058914835784488515,0.30297017335680576
0.011639636240360803,-0.06574974296679338,0.30101660791645785,0.010029957260844042,-0.06103239671857223,0.3023928586320671
0.012412699688542746,-0.06780702885970855,0.3003781430049626,0.010759924343970535,-0.06313794638524907,0.3017946566511429
0.013209015683381781,-0.06985130955638197,0.2997193966172183,0.011514109298018087,-0.06523108143909967,0.30117562408143794
0.014028385078149169,-0.07188219942536629,0.2990404313797638,0.01229232015988851,-0.06731139898817012,0.30053582017177005
0.014870602951746921,-0.07389931600521402,0.29834131183596657,0.013094358338147241,-0.06937849757571453,0.2998753066108169
0.015735458659096636,-0.0759022800945966,0.2976221044393905,0.013920018884021489,-0.07143197802354047,0.299194147368158
0.016622735882931793,-0.07789071584161568,0.2968828775469683,0.014769090704041688,-0.07347144405288121,0.29849240855841486
0.01753221268698056,-0.0798642508322813,0.29612370141197764,0.015641356710680166,-0.07549650269423197,0.29777015834291876
0.018463661570525862,-0.08182251617813828,0.29534464817682504,0.016536593923176867,-0.07750676453683726,0.2970274668678687
0.019416849524328546,-0.08376514660301632,0.29454579186563346,0.017454573535573437,-0.0795018438745329,0.2962644062308376
0.02039153808790003,-0.08569178052888471,0.29372720837663946,0.01839506096749881,-0.08148135879484542,0.2954810504658514
0.021387483408109382,-0.08760206016078893,0.2928889754743975,0.019357815909111994,-0.0834449312437493,0.2946774755385678
0.022404436299110663,-0.08949563157084821,0.2920311727817927,0.02034259236713628,-0.08539218708512249,0.29385375934546476
0.023442142303575088,-0.09137214478129511,0.29115388177186435,0.021349138715287222,-0.08732275616402853,0.29300998171333864
0.02450034175521221,-0.09323125384653327,0.2902571857594398,0.022377197749967482,-0.0892362723766997,0.29214622439729615
0.02557876984256533,-0.09507261693419672,0.2893411698925792,0.023426506750774168,-0.09113237374678511,0.2912625710766644
0.026677156674063944,-0.09689589640518839,0.2884059211438337,0.0244967975448477,-0.09301070250610956,0.290359107348943
0.02779522734431751,-0.09870075889267858,0.28745152830131704,0.02558779657406334,-0.09487090517800008,0.2894359207222085
0.02893270200163361,-0.10048687538004482,0.28647808195959057,0.02669922496427232,-0.09671263266157293,0.2884931006064314
0.03008929591674358,-0.10225392127773233,0.285485674510365,0.02783079859606628,-0.09853554031585818,0.2875307383040946
0.03126471955271798,-0.1040015764990184,0.28447440013301784,0.028388182914547255,-0.10050897146967612,0.28654892700038775
0.032458678636054505,-0.10572952553465881,0.283444354784928,0.028942945053546044,-0.1024731187407053,0.28554776175314917
0.03367087422892062,-0.10743745752640192,0.2823956361916302,0.029495034130127655,-0.10442780197682129,0.2845273394826436
0.03490100280253243,-0.10912506633934908,0.2813283438367871,0.030044399531135232,-0.10637284198105502,0.28348775896120887
0.03614875631165089,-0.11079205063314468,0.280242578951984,0.030590990918341616,-0.10830806052983173,0.2824291208027787
0.037413822270177845,-0.11243811393197968,0.27913844450634334,0.03113475823353486,-0.11023328039097663,0.2813515274522677
0.03869588382783112,-0.11406296469338849,0.27801604519596423,0.03167565170355067,-0.11214832534153224,0.2802550831748078
0.039994619847881135,-0.11566631637582626,0.2768754874331841,0.03221362184526193,-0.11405302018542397,0.2791398940448204
0.04130970498592805,-0.11724788750500603,0.2757168793356665,0.03274861947053118,-0.1159471907709946,0.27800606793491567
0.04264080976969999,-0.11880740173898224,0.27454033071531597,0.033280595691129754,-0.11783066400841997,0.27685371450461194
