3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.1366817576319239e-07,1.918365119522869e-05,0.31050755719540624,-5.458418991105551e-09,-1.1628092742790516e-05,0.31050899843423063
8.54676374846975e-07,3.836270751920133e-05,0.3105032288008288,-2.0054015113183526e-07,-6.43601396384582e-05,0.31050892726120827
1.9230355855675077e-06,5.75325723560418e-05,0.3104960148738782,-1.289858273888396e-06,-0.00014930927123474325,0.3105084108086082
3.418764030279839e-06,7.668864560223324e-05,0.3104859155105716,-4.0371900536925395e-06,-0.00024110998945907347,0.3105066728376696
5.34188702828748e-06,9.582632192569121e-05,0.31047293084533106,-8.494196419858626e-06,-0.0003177785136251818,0.31050278531951403
7.692436803984591e-06,0.00011494098902938531,0.31045706105098125,-1.3911342466570425e-05,-0.00036742998932203126,0.31049598913542487
1.0470452240288891e-05,0.00013402802591912406,0.31043830633874775,-1.9228791037608287e-05,-0.00038804835763553425,0.310485859615772
1.3675978577563919e-05,0.0001530828011784887,0.3104166669582535,-2.3602524248760894e-05,-0.0003842943279886539,0.31047229259136877
1.730906705816118e-05,0.00017210067125161647,0.3103921431975154,-2.664950340456381e-05,-0.00036382497581007034,0.310455392073631
2.136977451660995e-05,0.0001910769787335214,0.3103647353829402,-2.841213310791294e-05,-0.00033440886478142487,0.31043534433460473
2.585816291597858e-05,0.00021000705067296226,0.3103344438793198,-2.9183187266707683e-05,-0.0003022425537707145,0.3104123260697629
3.0774298830160175e-05,0.00022888619688413853,0.31030126908982636,-2.9321846512714647e-05,-0.00027134890364751384,0.31038645840995344
3.6118252872893546e-05,0.0002477097082737717,0.31026521145600605,-2.9127705554568215e-05,-0.0002437137735046488,0.3103577978984291
4.189009907316996e-05,0.000266472855179738,0.31022627145777304,-2.8785020780720816e-05,-0.0002197960761778795,0.31032634896891487
4.808991419791037e-05,0.0002851708857268039,0.31018444961340275,-2.83610714499399e-05,-0.0001991277804403689,0.310292084175836
5.471777702187753e-05,0.000303799024198163,0.3101397464795244,-2.783479901642856e-05,-0.00018083200472390933,0.3102549632435299
6.177376754515525e-05,0.00032235246942400805,0.31009216265111295,-2.713510727357822e-05,-0.00016398616742059266,0.3102149467653363
6.92579661589407e-05,0.0003408263931906092,0.31004169876148063,-2.6175258383201797e-05,-0.00014782562390374884,0.31017200377736054
7.717045275954914e-05,0.00035921593866813754,0.3099883554822683,-2.487684785522793e-05,-0.00013182001000517501,0.31012611428310377
8.551130581145507e-05,0.0003775162188607087,0.3099321335234352,-2.318220299242328e-05,-0.00011566653360281336,0.31007726846118056
9.428060135957192e-05,0.00039572231507849914,0.30987303363324975,-2.105726961720584e-05,-9.924100930537236e-05,0.31002546421431265
0.00010347841199145977,0.0004138292754343586,0.3098110565982778,-1.8488356032787118e-05,-8.253680160993926e-05,0.3099707043057685
