3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.3836579459480108e-05,-0.0009474176313477474,0.3105051255884266,-2.475405930625965e-08,-4.004337736185533e-05,0.31050899372194524
-5.533794844761854e-05,-0.001894144636358966,0.3104935028441941,-1.0912048412688863e-06,-0.000265927697113073,0.3105087189081982
-0.00012447900381721026,-0.0028394907958390336,0.31047413323869805,-8.391173559981445e-06,-0.0007375682848330053,0.31050681033532634
-0.0002212179237333252,-0.00378276670462482,0.3104470192240383,-3.152945849103786e-05,-0.0014297674334125994,0.31050068073366366
-0.0003454961927775871,-0.00472328417797055,0.31041216423267937,-8.033572304962794e-05,-0.002281800507410425,0.3104875979257772
-0.0004972386370718021,-0.005660356657178914,0.3103695726769763,-0.00016108130965156392,-0.0032295426617199446,0.3104657278782923
-0.0006763534693983927,-0.006593299614224467,0.3103192499485633,-0.00027564157372408265,-0.00422143674676766,0.31043442426343837
-0.0008827323442890476,-0.007521430955121939,0.3102612024176089,-0.00042284635768375994,-0.005223118491329027,0.3103939117654538
-0.0011162504230461797,-0.008444071421786901,0.31019543743193373,-0.0006003610561939087,-0.006215675945621567,0.31034478810498256
-0.0013767664486559468,-0.009360544992142674,0.3101219633159948,-0.0008060480485643047,-0.007191349706094197,0.31028763817485416
-0.0016641228305448214,-0.010270179278224132,0.31004078936973317,-0.0010385596267751696,-0.008149036797928264,0.3102228470768053
-0.001978145739125879,-0.011172305922034073,0.309951925867288,-0.0012973592007869943,-0.009090732639087296,0.3101505729492768
-0.0023186452100742543,-0.012066260988906122,0.3098553840555747,-0.0015824677225633743,-0.010019213230874124,0.3100708043953405
-0.002685415258265461,-0.012951385358131907,0.3097511761527296,-0.001894160597491235,-0.010936809748882025,0.3099834404795992
-0.003078234001303721,-0.013827025110611315,0.309639315346419,-0.00223273220967665,-0.011844958043511919,0.3098883580569093
-0.0034968637925617326,-0.01469253191328601,0.30951981579201504,-0.002598361557549429,-0.012744201901891431,0.3097854538450181
-0.003941051363646929,-0.015547263400120253,0.3093926926106378,-0.0029910657924478636,-0.013634400856416224,0.30967466236298363
-0.004410527976203289,-0.016390583549392112,0.3092579618870631,-0.0034107110641820935,-0.014514982885338612,0.3095559567849857
-0.004905009582952392,-0.0172218630570655,0.30911564066749714,-0.003857050308319517,-0.015385159440706758,0.3094293406585939
-0.005424196997870399,-0.018040479706009943,0.30896574695721873,-0.004329765766427841,-0.016244074081838603,0.30929483681439446
-0.005967776075393227,-0.018845818730843483,0.30880829971808843,-0.004828503777278898,-0.017090886978837865,0.3091524773973641
-0.0065354178985351985,-0.019637273178172786,0.30864331886592505,-0.005352897386948392,-0.017924811065953956,0.30900229677770996
-0.007126778975801652,-0.020414244262009846,0.30847082526775094,-0.00590257745308313,-0.018745118113060073,0.3088443275721479
-0.0077415014467700745,-0.02117614171414713,0.3082908407389048,-0.006477175333245837,-0.019551129902727865,0.3086785991743176
-0.008379213296208738,-0.021922384129275652,0.3081033880400244,-0.007076320713843032,-0.020342204807434188,0.3085051379103437
-0.009039528576596706,-0.022652399304635702,0.3079084908738975,-0.007699637518089885,-0.021117725476311106,0.30832396799721523
