3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-6.502347480768361e-06,0.0015060130914669994,0.3105033601371008,-1.2478080953486764e-08,6.874873288455728e-05,0.3105089889843895
-2.6008323838786623e-05,0.003011846578026823,0.3104864409813082,-5.430605242596337e-07,0.00045075476427946896,0.3105085223522041
-5.851473101082779e-05,0.004517320883389138,0.3104582438312976,-4.1319060221718835e-06,0.0012370283744087655,0.31050537536816214
-0.00010401623952493262,0.006022256488492077,0.3104187708513935,-1.5384558633918435e-05,0.002376461716463222,0.31049553135081537
-0.0001625053894502809,0.007526473960103579,0.3103680250713683,-3.88911782706761e-05,0.003763713279269004,0.3104750063489211
-0.00023397259172678545,0.009029793979406214,0.3103060103861613,-7.745541203504729e-05,0.0052930862873598016,0.31044138517753334
-0.0003184061298741581,0.010532037370562141,0.31023273155551573,-0.00013179238587362595,0.006883375656517247,0.3103940702532606
-0.0004157921620800897,0.012033025129250873,0.3101481942035368,-0.00020124619544703223,0.008483443959393107,0.3103336473111536
-0.0005261147236671495,0.013532578451176249,0.3100524048181684,-0.00028470334228754496,0.010067702831242996,0.31026108806528924
-0.0006493557299378913,0.015030518760535887,0.30994537075059075,-0.0003812170751719391,0.011628073373219198,0.3101772091804199
-0.0007854949793977169,0.01652666773844956,0.30982710021453586,-0.0004902526361211619,0.01316623807492729,0.31008246250408916
-0.0009345101573547704,0.018020847351340283,0.3096976022855251,-0.0006116668672124532,0.014687842397188174,0.30997695602525377
-0.0010963768398962075,0.019512879879262212,0.3095568869000248,-0.0007455705711633164,0.016198939006376017,0.3098605759419759
-0.0012710684982400978,0.021002587944172313,0.309404964854523,-0.0008921795719753892,0.017704281831787596,0.30973311768585393
-0.0014585565034620988,0.022489794538138146,0.30924184780452574,-0.0010517057742489087,0.01920685902935255,0.3095943813921721
-0.001658810131595973,0.02397432305147824,0.30906754826347377,-0.0012242997147736262,0.020708097996886464,0.3094442219448746
-0.0018717965691070352,0.02545599730083008,0.30888207960157965,-0.0014100351476337572,0.022208327850016613,0.30928256199200266
-0.0020974809187373454,0.02693464155713817,0.3086854560445847,-0.001608919380914565,0.02370725057488632,0.30910938230332374
-0.00233582620572172,0.028410080573560786,0.30847769267243735,-0.0018209143528264572,0.025204305465804697,0.3089247027367425
-0.0025867933843730954,0.029882139613286625,0.3082588054178919,-0.002045958058046447,0.026698899111933093,0.3087285630102687
-0.002850341345036261,0.03135064447725884,0.3080288110650272,-0.0022839809297490873,0.02819051966194322,0.30852100805773575
-0.0031264269214084815,0.03281542153180085,0.307787727247688,-0.0025349156653878334,0.029678770980607685,0.3083020792977412
