3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.7055384139881558e-07,4.42815581276363e-05,0.3105050033337332,-2.7576165274878495e-09,-1.7031505635183714e-05,0.31050899527801756
6.820388227077485e-07,8.853888454827229e-05,0.3104930135036769,-9.993466676752605e-08,-9.298450154753175e-05,0.31050878267784254
1.533925346757295e-06,0.0001327477524892609,0.3104730310160559,-6.324839862971963e-07,-0.00021226644902800663,0.31050725481468816
2.7253308552883417e-06,0.00017688394504536582,0.3104450567145512,-1.940166973266131e-06,-0.0003359606338830586,0.3105021611756777
4.255019984580714e-06,0.00022092326011094628,0.3104090917802606,-3.976413390372e-06,-0.00043138235690075646,0.31049086695944167
6.1214047832758994e-06,0.0002648415153096075,0.31036513773164265,-6.287460167341951e-06,-0.0004816605160340402,0.3104712774031431
8.322544992360112e-06,0.00030861455292065937,0.3103131964244451,-8.283083961649253e-06,-0.0004849716100249254,0.3104422771739942
1.0856148387296434e-05,0.00035221824480193877,0.31025327005161707,-9.511446972909881e-06,-0.00044947962120233005,0.3104036495182252
1.3719571182233166e-05,0.00039562849730812033,0.3101853611432053,-9.779140819786945e-06,-0.00038767199014595397,0.31035573293508373
1.6909818496257164e-05,0.00043882125620362325,0.3101094725662351,-9.123290553543235e-06,-0.0003119758347746946,0.31029906185724104
2.042354488159589e-05,0.00048177251156955765,0.31002560752457436,-7.71313467975163e-06,-0.00023222871571965814,0.3102341183741077
2.4257054913707447e-05,0.0005244583027036124,0.3099337695587825,-5.750166444494151e-06,-0.00015480214576359813,0.3101612175345574
2.8406303843169726e-05,0.0005668547230125859,0.3098339625459428,-3.4011062695735346e-06,-8.284816096811379e-05,0.31008049399032256
3.2866898309293156e-05,0.0006089379248968192,0.30972619069947993,-7.690809281975935e-07,-1.7110999326988216e-05,0.3099919437996683
3.763409711529707e-05,0.0006506841246247206,0.30961045856896,2.1062711959523965e-06,4.3128784384565896e-05,0.3098954831380145
4.270281206502063e-05,0.0006920696071986074,0.30948677103987643,5.232756753978038e-06,9.924040321255753e-05,0.3097910004888578
4.806760886096051e-05,0.0007330707312087591,0.3093551333334186,8.64468580058942e-06,0.0001526709661827299,0.30967839236239353
