3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.3024890304776964e-05,0.003295395154166148,0.31048659946242685,-7.730054285819826e-08,0.00014084795101460858,0.3105089592129331
-0.00017206881598233774,0.006588489606293211,0.3104194021201679,-3.4007147258867387e-06,0.0009334943901951765,0.3105072075153815
-0.00038703956344288875,0.009876984301654623,0.31030742078376833,-2.6105699551835955e-05,0.002584654749468807,0.31049525141533063
-0.0006877835170904071,0.013158583478958295,0.31015067680134834,-9.79455878703005e-05,0.0050030216321360794,0.3104574506835472
-0.001074085769846834,0.016430996314088925,0.30994920005442195,-0.0002492488078108617,0.007974872643543258,0.3103778810665339
-0.0015456702777736629,0.019691938560281754,0.30970302895204327,-0.0004992535860440692,0.011276569617036877,0.3102464391735069
-0.002102200058678794,0.02293913418354364,0.3094122104232837,-0.0008536144921361837,0.014729623329032389,0.31006012118335585
-0.0027432774345645915,0.026170316992139557,0.3090767999080392,-0.001308640252374613,0.01821595297834963,0.3098207838318459
-0.003468444317741046,0.029383232258965497,0.30869686134617086,-0.0018571075866007222,0.021671152822015385,0.30953209570535045
-0.004277182540396779,0.03257563833563761,0.308272467164981,-0.0024924296859472964,0.02506917916335382,0.3091973584848386
-0.005168914227388704,0.03574530825713135,0.3078036982650268,-0.0032104460078105287,0.028406645019842157,0.3088185746048674
-0.0061430022119795015,0.03889003133580678,0.3072906440042735,-0.004009462377661198,0.03169055496467052,0.30839642921070476
-0.007198750494222165,0.04200761474367629,0.30673340218059286,-0.004889462379153123,0.03493041690224597,0.3079307044419002
-0.008335404741658132,0.04509588508176374,0.30613207901260736,-0.0058511797393317085,0.03813413809336037,0.3074207658465072
-0.009552152831966658,0.048152689935426964,0.3054867891188857,-0.006895385064701371,0.04130656406938871,0.30686593648549193
-0.010848125437170949,0.051175899414516265,0.3047976554954936,-0.0080224838305615,0.044449538254067486,0.3062657081119683
-0.012222396648978187,0.0541634076772598,0.304064809491904,-0.009232381386540029,0.04756262833777489,0.3056198124759093
-0.013673984644798865,0.05711313443677206,0.30328839078527114,-0.010524519786364817,0.05064398293156526,0.3049282024625998
-0.015201852393963395,0.06002302644910044,0.30246854735307493,-0.011897993725972835,0.05369104829890217,0.3041909915651545
-0.016804908403622542,0.06289105898173239,0.30160543544413915,-0.013351678788866794,0.05670105679703827,0.30340838672573667
-0.01848200750379201,0.06571523726150633,0.3006992195480311,-0.014884335229181301,0.0596713005561012,0.3025806339167025
