3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.973003904624798e-05,-0.0028252522811426095,0.31048996878660123,-6.051570772052858e-08,-0.00010166598323813926,0.3105089764475036
-0.0001588886883180855,-0.00564826851869851,0.31043287945491194,-2.7382911932686757e-06,-0.000693043297682357,0.3105078970389823
-0.00035738157016058794,-0.008466814464340479,0.31033774492937694,-2.1499812662127173e-05,-0.0019626318511245886,0.3105000986034178
-0.0006350514749472089,-0.011278659458745153,0.3102045867471521,-8.220528323413072e-05,-0.0038714799851097773,0.31047416928350585
-0.000991678490699019,-0.01408157822230648,0.3100334350527265,-0.00021260959539668584,-0.006271741735447714,0.310417107442744
-0.0014269801843954915,-0.016873352641307623,0.30982432859039666,-0.0004318150298188257,-0.008991727147753691,0.31031913243684944
-0.0019406118348209048,-0.019651773548043306,0.3095773146945916,-0.0007470323863576398,-0.011882920334469575,0.31017566783518924
-0.002532166716745936,-0.02241464249338951,0.309292449278056,-0.0011564604832295538,-0.014837829209699208,0.3099865381812339
-0.0032011764361998644,-0.025159773510325015,0.30896979681788894,-0.0016541584290023286,-0.01778993680207838,0.30975396814736395
-0.003947111316545283,-0.027884994866917284,0.30860943033944704,-0.002233948165947478,-0.020705130032001865,0.3094807391926868
-0.004769380835022716,-0.030588150807292415,0.30821143139811225,-0.002891398423520506,-0.023570930793618695,0.30916908076984645
-0.00566733410939021,-0.0332671032791223,0.30777589005893113,-0.0036242152292920334,-0.02638698257009941,0.30882028503050085
-0.006640260434238541,-0.035919733646171736,0.30730290487413026,-0.004431757340880508,-0.029158128987176776,0.30843478920610284
-0.007687389866521763,-0.038543944384461744,0.306792582858513,-0.005314288249686699,-0.03189014598948853,0.3080124591271598
-0.008807893859798528,-0.0411376607606201,0.3062450394627453,-0.006272321667188247,-0.03458759092286026,0.30755289146589704
-0.010000885946639487,-0.043698832491005896,0.30566039854453597,-0.007306195940238298,-0.03725307403148795,0.3070556446685095
-0.011265422468613773,-0.04622543538021005,0.3050387923377198,-0.00841587641054236,-0.039887334282121094,0.30652037504616375
-0.012600503353226704,-0.0487154729375536,0.30438036141925107,-0.009600924016134719,-0.04248966761761702,0.3059468909078616
-0.014005072937141486,-0.051166977970224445,0.3036852546741161,-0.010860557031121982,-0.04505842724996839,0.30533515124325156
-0.015478020834976396,-0.05357801415171207,0.3029536292581738,-0.012193746378486126,-0.04759145304567098,0.3046852354464224
-0.017018182852931607,-0.05594667756422314,0.3021856505589342,-0.01359930648387469,-0.05008637979687888,0.30399730425995186
-0.01862434194646017,-0.05827109821378302,0.30138149215428395,-0.015075963549895169,-0.052540826894396715,0.30327156430791796
-0.020295229221160255,-0.06054944151675132,0.30054133576917097,-0.016622397352211025,-0.054952495290151254,0.3025082418540294
-0.022029524976028933,-0.06277990975650548,0.29966537123025805,-0.01823726065022316,-0.057319202765121674,0.3017075667510904
-0.023825859788181844,-0.06496074350907223,0.29875379641855787,-0.019919183323782823,-0.05963888432511449,0.300869764952964
