3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.672341214676177e-06,0.00018628570875615924,0.3105052127963948,8.232318428943314e-09,2.1663527846169442e-05,0.31050899433239226
6.688997346293579e-06,0.00037252092397544075,0.3104938513313313,3.2615770276678974e-07,0.0001293031666361414,0.3105087465368879
1.5048865942361798e-05,0.000558655163024814,0.3104749160420599,2.277202407027952e-06,0.00032562334760035533,0.3105070188039772
2.6750109863270255e-05,0.0007446379650767315,0.3104484076573097,7.815641745212085e-06,0.0005766071696032705,0.31050142841011585
4.1790157704107034e-05,0.0009304189020045185,0.3104143271972569,1.827151546054083e-05,0.0008444575803717175,0.3104893800919375
6.01657043850512e-05,0.001115947589270529,0.3103726759734798,3.3771900774155934e-05,0.00110204150926509,0.3104690197488909
8.187271191011525e-05,0.0013011736968022367,0.3103234555889013,5.358076507042163e-05,0.001336074287175193,0.31043955686107927
0.00010690641029411415,0.0014860469598556927,0.31026666793771895,7.676079613070513e-05,0.0015445372933513314,0.31040104227640686
0.00013526129865757634,0.0016705171898621154,0.31020231520532143,0.00010264874277115307,0.001732166817941,0.31035394846405673
0.00016693114648927334,0.0018545342852554526,0.310130399868193,0.00013100444151470988,0.001906271681973517,0.3102988119364093
0.0002019089950760812,0.0020380482422781634,0.310050924693805,0.00016192898556891943,0.0020738475639868782,0.3102360327820662
0.00024018715909972146,0.002221009165762431,0.30996389274049413,0.00019569771692246052,0.0022401062672823616,0.31016581619465833
0.00028175722840004594,0.0024033672798847126,0.3098693073573287,0.0002326091698638703,0.0024081075693202607,0.31008820070649823
0.00032661006990421584,0.002585072938889401,0.3097671721839618,0.00027289175045974116,0.0025790564650923845,0.31000312030962934
0.0003747358297214575,0.002766076637780765,0.3096574911504713,0.00031666943344576225,0.0027528793342543566,0.30991046577819703
0.0004261239354026794,0.002946329022979574,0.30954026847718813,0.00036396933409727633,0.0029288139670827495,0.30981012895049237
0.0004807630983643405,0.0031257809029409875,0.3094155086745105,0.00041475050772903,0.0031058736860100633,0.30970202672234665
0.0005386413164760722,0.003304383258733442,0.3092832165427072,0.0004689373062946381,0.0032831423521376517,0.30958610845414275
0.000599745876811073,0.003482087254572587,0.309143397171706,0.0005264470340280375,0.003459916162315887,0.3094623528512518
