3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.3218533173803889e-05,0.0010984421158208371,0.31050423471708527,-1.5654869960253504e-08,3.094709819821684e-05,0.31050899594620285
-5.286845413102334e-05,0.0021963301845404296,0.3104899391817345,-7.442945346792032e-07,0.0002216609044571171,0.3105087952159605
-0.00011893272953480711,0.0032931103906653127,0.3104661143341069,-6.064173827572631e-06,0.000651393677570701,0.31050725079187735
-0.00021138297834314432,0.004388229381821795,0.31043276174106466,-2.387981917104532e-05,0.0013233945901080305,0.31050183925993696
-0.0003301794835844597,0.005481134500076805,0.31038988359606773,-6.327381374904685e-05,0.002196536470322103,0.3104893955407449
-0.000475271208836712,0.006571274012971643,0.31033748271902695,-0.0001311167088616904,0.0032133571061135277,0.3104672343888506
-0.0006465958194031519,0.007658097344173505,0.3102755625561155,-0.00023062651127283944,0.004318318250182621,0.3104338061699513
-0.0008440797081760628,0.008741055303649426,0.31020412717953744,-0.0003619063542809678,0.0054669180470338155,0.3103887064564914
-0.0010676380261777849,0.009819600317267332,0.31012318128725513,-0.000523352200485195,0.006628284358976836,0.31033229606765256
-0.0013171747177664812,0.010893186655729449,0.310032730202675,-0.0007129603477658011,0.007783946107196522,0.31026524747222667
-0.0015925825604921403,0.011961270662743929,0.3099327798742901,-0.0009291147636317095,0.008924907969280697,0.3101882072701447
-0.0018937432095863995,0.013023310982339619,0.3098233368752821,-0.0011708590675818381,0.010048427403202408,0.31010162556382875
-0.0022205272470678704,0.014078768785230577,0.309704408403081,-0.0014378361806267482,0.011155249884235545,0.3100057208886879
-0.002572794235442722,0.015127107994136739,0.30957600227888277,-0.0017300863858295652,0.012247590767063329,0.309900523640563
-0.0029503927759784447,0.016167795507967406,0.3094381269471255,-0.002047833446129686,0.013327865424994118,0.3097859478382121
-0.0033531605715268727,0.01720030142477573,0.30929079147492367,-0.0023913219841920656,0.014398027420549638,0.3096618591428214
-0.0037809244938702166,0.018224099263389797,0.3091340055514607,-0.002760722098629744,0.015459330938147081,0.3095281242638195
-0.004233500655563223,0.01923866618363341,0.30896777948734006,-0.003156091707823345,0.016512346875948027,0.30938463883321193
-0.004710694486240511,0.02024348320503821,0.30879212421389407,-0.0035773777791361307,0.017557100659757505,0.3092313373171269
-0.005212300813359293,0.021238035423965414,0.3086070512824527,-0.00402443777946754,0.018593243825039768,0.3090681909129554
-0.005738103947342815,0.02222181222903999,0.3084125728635685,-0.0044970671895522285,0.019620209724450284,0.30889519924408226
-0.006287877771090342,0.02319430751481285,0.308208701746202,-0.004995024430247085,0.020637331982771956,0.308712380313845
-0.006861385833816378,0.024155019893560503,0.30799545133686507,-0.00551804927742887,0.021643922274154077,0.3085197615068991
-0.007458381449180679,0.02510345290513568,0.3077728356587224,-0.0060658741156343725,0.022639313464320944,0.30831737294353506
-0.008078607797668594,0.026039115224781688,0.3075408693506525,-0.006638229194378164,0.023622877657209922,0.30810524342417334
-0.008721798033179611,0.026961520868824973,0.3072995676662671,-0.007234843729696875,0.02459402858562717,0.3078833985767818
-0.00938767539377998,0.02787018939815996,0.3070489464728891,-0.007855444651335912,0.02555221594077732,0.30765186056182675
-0.010075953316574224,0.028764646119443592,0.3067890222504899,-0.008499754399099562,0.02649691688709152,0.30741064868000983
-0.010786335556647729,0.02964442228391439,0.30651981209058543,-0.009167488680383175,0.02742762786104036,0.30715978035346836
-0.011518516310032086,0.03050905528375618,0.30624133369509116,-0.009858354664932003,0.02834385811232601,0.30689927212308005
-0.012272180340641575,0.031358088845922796,0.3059536053751365,-0.010572049775338169,0.029245125366406922,0.3066291404667558
-0.013047003111129501,0.032191073223345426,0.3056566460498383,-0.011308261039008486,0.03013095338788509,0.30634940236836
-0.013842650917610139,0.03300756538344308,0.30535047524503306,-0.012066664876421518,0.03100087097376855,0.30606007564706167
-0.01465878102819001,0.03380712919385699,0.3050351130919701,-0.012846927179035381,0.03185441187333199,0.30576117909768125
-0.015495041825253143,0.03458933560533465,0.3047105803259618,-0.013648703547904543,0.03269111521170815,0.30545273250453214
-0.016351072951439873,0.03535376283168489,0.3043768982849958,-0.014471639597916412,0.03351052611437869,0.3051347565856381
-0.017226505459260355,0.03609999652673182,0.3040340889083051,-0.015315371267886752,0.03431219634614293,0.3048072729104088
-0.01812096196428035,0.03682762995819296,0.3036821747348988,-0.016179525105952518,0.03509568487050881,0.3044703038184114
-0.01903405680181683,0.03753626417841055,0.30332117890205235,-0.01706371852019343,0.03586055829841255,0.30412387235352045
-0.01996539618707837,0.038225508191864724,0.3029511251437581,-0.01796755999661105,0.0366063912317499,0.3037680022180352
-0.020914578378684545,0.03889497911939968,0.3025720377891352,-0.018890649292312614,0.037332766523915165,0.3034027177454094
-0.02188119384549691,0.039544302359094174,0.3021839417608003,-0.019832577613134672,0.03803927548338865,0.3030280438874004
-0.02286482543669308,0.04017311174371068,0.30178686257319837,-0.020792927783900468,0.03872551804325625,0.30264400621075194
-0.023865048555013327,0.040781049694656894,0.3013808263308935,-0.021771274417440083,0.039391102913594905,0.3022506308990847
-0.024881431333108883,0.041367767372396884,0.30096585972682105,-0.022767184086314562,0.040035647727495065,0.30184794475677673
-0.025913534812918873,0.04193292482324855,0.3005419900404994,-0.02378021549933984,0.04065877918641199,0.3014359752127877
-0.026960913128002455,0.04247619112250771,0.3001092451362031,-0.024809919683677628,0.041260133206966455,0.3010147503233761
-0.028023113688750205,0.042997244513838045,0.29966765346109675,-0.025855840172435023,0.04183935506916149,0.30058429877336634
-0.02909967737039928,0.0434957725448701,0.29921724404332967,-0.026917513197296305,0.042396099564935785,0.3001446498760523
-0.0301901387037749,0.0439714721989537,0.2987580464900919,-0.02747055065322316,0.043267154438124004,0.2996958335720284
-0.031294026068678274,0.0444240500230066,0.2982900909856314,-0.028021592781707336,0.04413506659525582,0.29923788042728894
-0.032410861889843434,0.044853222251410196,0.2978134082892325,-0.02857059947042223,0.044999772857902354,0.2987708216309017
-0.03354016283537977,0.0452587149258965,0.297328029733156,-0.02911753074599339,0.04586121026648958,0.29829468899247846
-0.03468144001762091,0.04564026401138055,0.29683398722054094,-0.02966234677736726,0.046719316085604395,0.29780951493959207
-0.0358341991962948,0.045997615507687065,0.296331313223268,-0.030205007879019998,0.04757402780904837,0.29731533251521286
-0.0369979409839338,0.04633052555712731,0.2958200407797851,-0.03074547451399452,0.048425283164621385,0.2968121753751952
-0.038172161053437445,0.04663876054787961,0.2953002034928946,-0.03128370729679082,0.049273020118673926,0.29630007778580725
-0.03935635034770461,0.04692209721313179,0.2947718355275039,-0.0318196669961481,0.05011717688048898,0.29577907462128866
-0.040549995291247386,0.047180322725943045,0.29423497160833634,-0.03233477268319855,0.050928487785570964,0.29526642596623726
